customer_id,monthly_spend
24977235,2792.7519361449517
82212369,2800.30854676549
61416619,1650.5236366608485
14011629,1101.6654037305893
47820649,1104.9341644061
87027470,1249.065904212642
84406467,797.0352310438955
18483336,1798.8768404968275
11745857,960.6093852549964
72009137,2068.6954445302326
21373342,1431.277825274124
50764118,1548.7852513167168
17876513,2704.1864208469538
21573530,2595.2007970359014
62535056,2276.4740193290468
52924658,1552.1979939127407
59116751,1569.780406373857
96464552,1622.4140046966818
41877592,1950.6749530281443
27556664,1125.073515175021
82049392,1541.793353210179
21890177,2295.5213000453878
84019657,1217.1684972015537
70836939,1346.7331778042453
73269246,1233.964811667265
65430516,2065.9811675119745
15552867,1856.0647688529748
16632045,1553.936466131849
58510236,2109.4641205531366
94607287,1200.8554091073515
16582909,1137.5079981825018
91254889,2381.338429704659
52951693,1471.031177247353
42015762,2182.8375190207626
39537878,1534.6820217936083
75334066,2241.01843034147
15509168,1797.3089329684858
21848464,1211.973619296101
15512926,1779.504488566486
19852776,1306.9565126002642
98991290,1598.3096476057005
67867067,1630.5676340721093
75069265,2225.614493046414
33163007,1011.6413363247157
72461037,1299.3368971032658
79368575,1955.7823663161005
19283832,1544.0745739388963
74686369,965.7485702183249
42431987,1032.4181994156406
49107046,1950.7016255290362
21631633,1451.732326568605
57757752,1271.5773327015486
64260092,1981.9068615372005
23733208,2216.316350191558
81359267,1740.0859367923579
78964700,1619.8223236007798
33821569,1772.9819982626843
52189182,1123.7744434563394
67362415,2178.500691737375
32252347,1561.4140066703872
42461075,1333.6914085614153
42564953,1927.4192896774207
53441096,1368.3127820913232
28942045,1340.5193228916062
92173510,1595.6448881297922
37939234,1895.912347443904
83072941,2857.037278502345
72001493,1959.2452489981324
88722560,1034.7816664741435
24458695,1936.0828955568572
34236973,841.2039932199536
63527431,2572.174167871273
35020078,1809.6944426111443
96240931,2602.4581639999074
96449025,1191.2626072013277
73324268,1069.8901174157468
20943504,1626.8901418929104
65163807,1084.4610825419284
65735235,1413.0279756838668
34006121,3029.425936039688
11206259,2165.846029250429
21142225,1674.160196068736
43933688,1530.0005716374858
20195114,1379.586417260023
18089453,1814.426727699925
87927482,3010.49123204055
72119177,1236.0071465375615
68722653,1403.1980697332926
99012228,1668.161159339339
95191404,1388.8335597560822
68494900,1262.5787907527729
11789848,1632.5075317549395
51367435,1794.2464872604885
83199690,1290.7536314620468
44222449,1298.0885559519436
97059152,1274.5978971425377
21321783,1300.2408611568308
89238156,1638.9760410426452
75658495,1352.333003154294
80514422,1041.3297504340155
80098101,2103.5347935434847
57507250,1989.4357391270926
82869937,1469.6928355886287
64737683,2676.9209760539748
64663030,1232.6036227567597
22362250,930.7683188442238
51054867,1135.3466652587097
60302181,1737.2974640560012
89897892,1898.1797787086377
99745406,1693.321458774209
52137793,1690.2511766816235
94617943,1890.4387655699547
92402481,1714.715844554592
29177060,1640.8636564597207
96789879,1960.8212699113608
16733828,1487.074499636773
69997197,1918.280909858689
80009529,1514.929376522322
70971147,2057.618992072066
89268742,1680.7651836852506
81559172,1763.3432729272163
19799436,1674.3167973915436
96316683,1589.7924636058794
16202604,3133.163840802922
99234264,1487.4042457065427
89790861,1512.546181677953
80624261,1331.051680519407
98327008,1485.3773168400808
43114030,1860.007923227225
38992659,1101.0759815258298
26185292,1724.8129186397719
84958392,3462.1665941982046
63532044,2173.465218552364
72780852,1416.1734655964788
63755363,1914.0955152528907
63435369,2299.8163585145567
49085103,1292.4043440654527
39826465,1452.4209246039647
89335030,1118.4191480972863
92393797,2038.779586012756
36385689,1257.6465404738087
14218024,1100.191664124588
43067447,2410.9494786246164
11821155,1899.5934031192112
96671043,1271.2859282226086
64977532,1875.2628502295017
51923648,1654.5543221284343
52082499,1639.7371155566484
58693008,1180.9094964872738
77432555,2040.816656264336
11692478,2814.110149246005
88536020,1431.5003290091522
13996971,1536.7951450647893
92291100,1685.9318305266277
77799089,2532.3105582480916
46970679,1312.3503140224152
96819382,1866.4808607766433
25751312,2489.259581951355
89990705,1057.4397777202814
52038068,1602.9686276369862
32344173,3839.901724399349
33993191,1380.922972540363
52279123,2317.591364121109
18496274,820.7258136576816
89490563,1624.8160720307803
17329696,1885.8496003410332
16967446,1549.4390862980706
80888202,1196.634035383475
14661504,2042.4978673789417
19604443,1781.1757367837367
37821572,1078.1401166090925
88831769,1628.3309660026514
32405077,1853.6418797834276
52763362,1391.2222078590983
75573252,1651.2227492776442
54781465,2185.5170167145507
22599480,2000.4999278037888
93311234,1074.9560840993217
69925053,1371.295022204762
12598333,1859.083867907361
94909106,2048.8745647294736
86019408,2606.665396224137
96477826,1451.9164951534347
47575439,1926.723353179453
44219472,1302.3183256086318
14808414,1982.2213547613371
51535602,1305.0162076231845
85960705,1461.677032011233
52391461,1456.3200632331282
81172596,2479.5429332858284
11351493,1775.0572710211484
72733290,1039.8518563084203
74877854,1585.9878467665264
27680792,1311.5211133438022
44946524,1954.9909399958092
23475779,1807.18865548612
48465422,1153.7610926831062
52076835,1302.0716148672718
44646564,1485.4564349140387
87277346,1280.3666206819373
47973044,1640.5289318527502
75500097,3467.6968306152767
36145678,870.2449996679059
85625020,1473.860942326826
97404967,1459.86202383493
11411712,2322.936966523347
80164594,1125.7762476701605
30555374,1074.4169415074152
93243676,1801.510789898933
12801610,1056.2451598989737
58651288,1084.216700686781
52409464,2300.3026903161713
26481577,1940.394849661291
99557550,1071.7542669391532
92346786,1047.2203965565807
33277389,1101.4832857335996
78792921,1508.318193293081
89378277,1802.3579210287949
82856305,1665.1819731046048
30767488,1622.344206821527
36397903,1313.7659963461876
64870928,657.3980305603727
11575457,3645.637616569921
39041845,1372.8958231666004
92898654,1887.1276019142165
16929732,1537.2736087927944
33334714,1198.0346587329304
12221534,1920.8432632117967
73945645,1493.2324255837757
68971550,1513.7649960169085
75565371,2061.1802885609627
59677619,1265.2026794311537
93539814,2111.8824860341315
24106217,1527.0991374698153
55020351,1454.3343482918003
15672017,1514.6131949462642
10841847,1447.4877981404013
86946687,1272.5375265978691
99799054,1878.511254885805
81128474,765.90288279687
80366080,1309.672870237869
10218336,1274.7815760426947
72351128,1427.8895928048412
56132260,1493.642018693925
99301338,2668.1673481644825
84453738,1281.8483660692148
58188871,1846.0495418457303
81971342,2641.7948887280686
94124547,1432.1529449868165
32266038,1652.921398517726
71760843,1545.5553203192549
77203995,1555.148106100224
84611651,1451.859550259017
76627771,2032.412375888768
12653847,1688.6792053739607
43336328,1640.5787345096323
91500607,1607.498302565136
68213549,1467.403166818095
35549327,897.8985373458279
80808916,1502.996525431744
17110481,1533.2669350384829
99587119,1130.6192810832736
92334856,2583.451867270317
53359226,1478.540540979388
80618402,2829.151991620546
41703808,2002.1551878529517
19195409,919.0996302809444
76941149,1702.2248897742938
97584818,1378.140685213036
56683377,1586.9726427413823
67011320,2039.206576677346
15480221,1771.6848363391643
68081328,2362.051221768289
55487684,3439.3521392268894
74199206,2490.2989509630866
90165063,1697.967248957751
36193583,1758.935682182683
10917950,1261.5907795281037
92870312,2074.0249996464054
72030717,1928.328790572473
17113758,2954.6752317123764
89153386,1424.624678461427
45809568,1746.956989348613
30803532,1542.920482931826
41936053,1723.8349201049741
14429173,1610.2011386825072
86629786,1711.9195793874935
60024688,1722.1923262619428
75100924,1790.2440202110438
19587468,1362.1407673704512
88088850,1477.0355542648535
14339658,1322.1570946489921
93643220,1484.7785653767905
61257147,1862.5997086861187
47372664,1752.5942329127913
72551157,1373.3811141472788
70006271,1589.8846148807838
66160499,1038.2946226779716
14115358,1235.9489228236862
24138292,1951.218335786191
81649352,1602.9118605895508
86450554,1354.0057370083875
43772724,1701.7446944646836
76147600,1726.782589856749
37814705,1803.59148632718
79438450,1835.8125136402896
30374304,1425.050716386953
54234194,1165.2753759441866
94516994,1818.3344711996285
15639119,1833.7150109967272
98234744,2644.454763496485
84292967,1302.5084572742505
14583946,2039.8585508338879
74680521,1362.2815167379504
10214287,2051.728355090392
43877051,1391.8307630936902
28904050,1338.837995689293
62063260,1917.3061762653588
50651267,1707.2482958653818
76093719,1515.6679975154857
42788012,1368.822551679751
64271564,2522.8135654752205
36033563,2296.1788437256396
32364760,1637.3984697666824
82718318,2284.353503799793
42781597,1471.8252381871698
63047151,1302.6942433253964
54331908,1727.1069120358088
88556646,1143.0795755725856
80038856,1651.9380738213524
62561061,1510.8651435478878
65834717,1295.2963893946928
80358828,1786.5045407090593
35099840,1956.5820964388645
50872993,1446.6940936398348
80223193,1863.6669668896227
28448374,1636.2982515465233
92231676,1681.2905627714656
65717894,1577.116644658502
86298764,1457.5717378685306
76299579,966.9221577540536
15449921,1299.802752706401
44677435,1461.7694958115128
75188492,1524.6066442933236
99785392,1518.9333358363135
27084775,1321.4697318161598
34483861,1538.3143175748212
44135541,1833.9473441253215
85537076,1294.7644360509828
32577802,2128.141423713414
58632323,1719.976674376206
65794441,1453.6218507690849
91626972,1518.7692327597679
80568466,1290.3639339089193
19317452,1287.1054104127636
19462773,1120.3004875124702
16861573,2011.2730386048263
61543398,1272.775422800814
67189144,1715.508914093014
46184090,1161.8657663024842
14969625,1019.0790848083891
12339000,1387.4888583099182
87651999,1310.8812981340168
48444572,1590.7704932195672
43026767,1106.3973603134455
25666315,2067.664064055129
85141494,2018.838289619993
10196732,1343.3476748362382
89772932,1136.767570903749
76197106,1625.3829697847327
35668637,967.5704529737225
47789451,1248.679163370086
11772481,2307.2586100348585
92352486,2123.178461818757
74959731,1341.4439057550987
24006644,1188.8198651121686
70184471,2233.104677399015
63616459,1818.3477596470173
65420176,1454.5752389855306
52778454,2945.7913365131117
20334394,2413.1810937977484
29566160,1962.6459732790352
41218910,2125.457547609979
57645530,1112.351224569716
32753016,2387.038803758923
53485349,1536.4388342174811
99359057,1510.3638998781632
50033107,1473.1306365913201
21562381,1770.0036344688356
77828671,2476.559335931691
59082786,1396.7290918807503
99756703,1133.79997850475
62477883,1174.8995083486643
62194095,1750.4057111256568
77240295,1599.2602729708672
78173906,1382.340976460665
51850860,2364.100070529201
36247163,2334.7655549162287
80372868,1288.707127489712
55810884,1444.1983120188982
39425335,1160.1728421672713
64769998,1508.514806564929
74184119,1692.441711046986
30910517,3199.136752831827
82036794,2129.242279561542
27288556,1454.651551314237
73750248,1180.2659257803577
93836103,2216.5595021018594
21006367,1583.425394962146
93898545,1244.1041021070434
94582565,2125.42609171385
13137522,1280.2307914411838
31604761,1566.6535072743757
60718232,1238.2183020286575
22356430,1215.842228130858
39386475,2685.4517784053905
16350350,1559.024928274477
70755780,1616.2306491914555
55920671,2317.245114080821
30409198,1407.0561647515271
12366994,3070.5453094999925
99624161,1773.7651434643865
27085439,1799.6048072522349
26222780,1345.754064400767
13513100,2102.566414546154
83619693,925.8299226867762
65230131,933.3044446490051
74197231,1494.8241048438733
16535315,1321.0878924145627
49313519,1535.9211488726826
54192335,1513.6577171279798
80736897,1745.7057527867626
99406225,1796.8804917120774
67818530,2905.6639637027124
84284655,1375.913463307823
30897932,1262.5571717744476
32254189,1410.003245563762
31849680,1785.3904708169093
41359333,2201.0737748312495
66456629,2534.999945817107
68729486,1605.3579995954235
40630348,1723.0490827853
93988333,1652.771539846095
47811524,1086.0003263617402
98617237,1604.3193513606423
20362387,1210.9663499240019
84645660,1073.2418231054476
16861971,1671.591809340323
34588999,1385.033374786359
53427517,1094.5279364497983
42513475,2018.5347709556577
57705547,1629.6666893837294
49742880,1625.0566378637814
66920323,1857.9375469559925
12354776,1325.7080894834367
25840613,1688.8384909524227
45114259,1995.5104307022154
49079923,1692.3631136229053
63116367,1040.6235503559146
63802912,2082.502929228959
48974796,1342.668026993529
30061599,1093.179084318457
68578654,2180.1622820625907
54173227,1508.3325551048792
96680380,2054.9193478411266
23868064,1380.0857003817857
51824090,1700.5026204784688
34839733,1227.8518716064184
80054187,1911.1846177300367
12685572,1631.1607836147427
41567061,2462.7547933966716
94877842,1203.8418057806086
58492968,1013.4673717214437
71326484,1069.8449930445788
70920278,1932.3599282338723
54663137,1696.728951264246
32126460,2024.1518792250129
54874790,1872.6083492469809
13538436,1478.339877277832
30100038,913.8247645683159
80017866,1061.8413607794016
64347455,2640.633152218609
13683069,1871.0698127909177
48039428,2301.798328410306
99567150,1552.1074723956553
85509215,1095.650892072076
60668698,2092.389847676373
12191456,1893.3329253680636
77765786,1592.0767780668295
12528361,1129.0229502378463
58442957,1023.4221217920199
54303594,900.8074127404659
27681147,1412.8228811791707
69098569,1218.3541887697547
95221316,2039.4548227247856
40109548,1690.662151358013
55576313,1069.1110938353636
53153958,1508.6568415209372
21200840,1597.608665126105
50894265,1081.9501355406976
23626838,3769.1010235806993
12418418,2093.9819880208
22706358,1599.238184516703
45395670,1360.8402648740453
87327017,1532.4377777083446
13017114,2064.10027600075
32271547,2158.3914015065116
74538679,2081.546351541407
39506103,1546.8804768888315
46816166,1367.059207927955
66503105,1779.7883820165011
65579176,1822.9414802535298
40074247,1731.1285352059026
91310031,1511.2813847417515
77444410,1868.6379845453605
69955281,1669.9238910004112
67331105,1820.168708132133
45643632,1669.9662168725847
73282363,1324.662634649088
13642505,1396.9785478737367
68901430,1749.8051825371274
89906679,2075.154099497518
52711886,1177.978857495946
79575331,1407.9118234939333
92616283,1349.2813213085014
30763055,1150.9163333429317
16611953,1606.308340232848
33070179,1477.747317255312
80347205,1694.9871146532614
83995335,1819.8903477000636
14535805,2420.527743275385
84879838,1571.3228574300747
11864901,1415.8794265515949
14658965,1151.271371185984
24293507,1428.73768767198
70453525,1695.4466419030834
87798104,1285.2457083465627
19197193,1581.0943044458443
28284548,1782.9806445932772
86044842,1682.4273273947817
23057275,1832.826897782062
27985337,2208.356763840544
22587547,1135.4075867787003
12855508,2875.9465279261854
64337495,2098.099087311848
86712331,2221.8681771648426
61189156,1416.4950525492468
91594873,1750.6099963195065
54835971,2010.5542899680302
44370830,896.4015081933794
23684803,1487.3337116165808
92481929,1837.9953801526067
35638424,1615.5035993868748
25657749,978.45241782836
39381975,1467.619922344189
72999107,1712.999665284246
25818586,1991.5065923996424
58036789,1907.6550822633185
94320377,1548.8095681296466
47110506,2257.3027286087513
66399362,1837.930408222148
68909982,1558.608003610325
16073310,1519.972480284906
43288405,1120.371989980084
71579560,1749.5578573564017
16507355,3417.7610162648048
48802207,1267.4910060013572
89915294,1722.983220133088
97679852,2269.155818809686
29217698,1961.8916859026235
27435911,2744.0163050968163
78879242,2075.062370966924
27175130,1583.4597327042625
29020135,1071.281927903998
78626569,1244.5372964895973
71067812,1340.0142176801473
96690513,1541.4909416229582
95531962,1850.335465812291
98356800,1103.4499178773217
86104439,1144.2624535863292
55595900,2196.4820405262903
75208610,2032.1204748911846
15300209,2129.801111648206
61949363,1156.335212238502
65881085,1684.741844932445
66803690,955.1169063473146
71508510,1740.9097114957722
77429269,1217.6007723641287
70868754,2625.259052266241
93223292,1916.8980197253275
70378280,1457.5185523443945
72142932,1307.3587011451652
88911193,1243.2656050909447
89761834,1741.3146726079776
36836619,1691.2042258095798
53134062,1463.5084881197056
98828461,1947.4870758940558
55370391,2330.677520407437
69978664,1405.2773324142402
48824111,1397.607648100086
11383415,1584.4285751714096
89041808,1881.0723676773964
31864759,1726.0555380544283
85436725,1461.6662337702196
12287678,2580.1619360886416
54577919,1616.2506234683742
69095778,1458.8003632059842
86755087,1537.1613565602665
87570494,1531.8883050741472
42971075,1648.2353200450345
19251821,1016.5113817594388
40154766,1232.4547512103948
86599495,1734.1583259571933
88331508,2219.867551073517
70254717,1425.2512327307268
32105523,1577.366917792839
42241465,1274.2881386609545
66334048,1454.8616260361625
56657286,1368.0784127031754
99489082,1552.714009158553
89634976,1730.965460255566
22529712,2043.8207016890299
93452559,1799.3096965317275
75276107,2471.6917681374234
57620607,1278.5738013298237
11822194,2225.1902749523474
85101585,1746.6024676734557
73640715,1906.6527332444273
18114714,1311.8469049720063
62352450,1453.1738823405753
88096618,1933.3344519515865
76855836,1352.0842876085171
76968795,1960.3518117662836
19089688,1497.6693765632076
93669020,1250.6666537450158
32221954,705.6942631652955
80149491,1268.541472461234
90863370,1453.7782104294822
18955449,1831.382071937395
46106075,1259.4951345353693
64362412,1257.295519124611
13228942,1263.145174680877
18238798,943.5144282124124
17197174,1389.0242340359623
56883307,1504.2072754860844
43838074,1577.9564758538966
94366977,947.772637051635
51114116,1619.9456955763656
91929625,1703.532200070749
72617691,2567.502909574878
18081983,1505.0601540781922
41430371,1173.0041921200598
18768333,1395.8747166738092
97670981,1575.7635266378581
33138884,1771.3745096973357
54769750,1682.9736593842165
89191521,1599.8117689391206
68771611,1301.897322687142
69658524,1527.6937770348904
72361657,2460.1813808749584
56548670,1109.8997828218046
78323750,1701.898085872894
30772189,775.2934905332672
48525110,2061.997202636064
86995869,1496.4801945902584
17626486,1766.923066288587
25200634,1446.5749413094404
42675735,1348.1099592296946
65493081,1749.3406379378412
93613666,2253.116935314173
70416961,2563.744236718678
29938065,1608.179257137409
49578380,2653.9674795088713
98870679,3771.61334486292
69931311,2044.2544320410855
53406287,1361.48923479695
84279248,796.2891195606949
95721664,2059.91247837743
86560148,1421.2333169422232
54643141,1515.313568265647
87296829,1704.2083393557702
44687814,2437.543210588327
17812890,1590.1030894845626
55517272,1565.7174386787976
83984617,1354.15728113092
50681051,991.5561858323149
74119296,1562.262334108349
67223450,2191.4982347371615
77287132,2413.9965295133247
36264517,1654.9261123797955
42898261,2621.5913153508486
62830950,1692.6335608813938
34861949,1216.9703702941988
73511243,1351.9417505262973
21486168,1700.234675894588
99309538,2248.912249208335
42037617,1461.748528205841
54746843,1142.3006607351572
47539615,2020.3827273210659
84768747,2184.238311941332
72954519,1583.362292202252
86653160,1074.9232231492942
24350012,1206.2871829088476
44330162,1368.3106074556097
40410889,2569.33986232931
14017526,1233.1929570703664
18494070,2509.683564721564
47916307,2025.1665598362133
39725498,1746.3778490959776
54156054,1560.3150976387135
49589662,1736.748960052075
87793535,1877.6209926955014
25123851,1976.0387094227153
55319133,2107.921777614792
35955058,2375.4124596668066
15784980,1659.7288086828607
63967490,1665.8140641444775
84366303,1589.184923845279
32211409,2126.745537026445
27475512,1672.7135901275115
98385904,1331.769801676214
74274926,2280.018146250395
26137274,2018.0966783735164
35706395,1692.4290526645757
25432073,1064.0549623757297
56493804,1359.757205703578
21783642,1758.9848919038982
24274717,819.3910785814342
93363592,1028.3384074463288
50359798,1346.5004976690175
76057356,2088.7056041159176
34577569,2440.5702846561962
13432670,1567.8726506391292
36150614,2084.32542289687
95883486,2022.2729132020643
17035345,1866.5050196271156
48987823,1398.4368844959683
18853302,1566.0634582005728
70059479,2237.3068443594043
35830006,2018.4342625449099
83058209,1536.4768772116438
52239160,1458.7745709747744
24939237,855.189352070545
48271879,2269.072808124023
58898302,1505.5883684535231
97505252,1605.1431535420572
52580265,1372.3731443132478
59859756,1923.0453325955434
59531100,1976.9427405490221
82820692,1741.8076473773617
73015543,840.1063645328325
50663543,2242.077113304728
61349439,1705.988810771553
82745505,1935.3484724236264
91058293,1211.8911092408148
17937997,1804.440933706442
48025378,1496.1332639619268
21558049,1495.5423556477758
51468147,1875.3149274060672
87943582,1057.5907282216704
72989675,1097.4443088188077
10828659,1579.284181533611
78868242,1519.5799535669985
63610417,3401.744585145981
13037947,1225.1806714681695
63051485,1685.1191892639674
42637767,1476.8547593749313
66029975,2577.4443730420685
41368516,948.5222524449612
75570412,2015.0472368148012
58832659,1442.3548854888938
20746324,1794.6086477547726
41047714,2142.5880830174365
41430458,1701.5729446806401
69198371,974.1015871612622
46430156,1551.1039781056043
42120705,1150.0358221479944
67695943,1319.6041733299585
10655846,1495.4161587155904
56387239,1579.5893208475338
73136827,1391.041702169815
66107772,1929.2607958286576
41597595,1203.5865205281623
27035754,1589.2798349422594
94233303,1329.361185554974
72371862,1530.609426926075
47858586,1819.7288495834373
50074731,3123.5673890737535
15840349,1509.5196103245928
27527024,1435.03255941243
51445447,1312.6454318812987
83042677,1290.6717081359468
17433657,1408.5418469421322
83477453,1979.1662340892863
58980418,1672.3415105570114
49038207,1956.82080173249
35105997,1366.6121629549068
88328473,1944.4860173889476
49929992,1988.1974050249057
12057690,1832.6544388464467
22485986,2088.4572310537405
18944255,2397.51286669258
94296460,1474.4509551178032
15325948,1741.9235236598438
80036637,1545.3005926245478
63707416,1516.9285339415349
33357067,1925.8261907534018
76260292,2077.3204301188366
88542794,1775.0924911591435
36624049,1307.9163371891364
85370002,1503.7210406425256
70947321,1532.7214204866418
86215831,1094.6209692483233
71799918,1540.3887525014727
70779429,1695.7188048423604
28177790,1164.8970392334263
33416701,1777.5904398703967
32210074,2551.3342422387873
91177225,2215.124717254281
62230096,1641.3779328775906
27830922,1266.1650553256434
20292159,1650.5936660441946
72135125,1226.5657498792202
41060839,1782.4551561515034
14610723,1437.7735516601078
40291165,1754.384209802882
76063806,1875.0953711403874
21250419,1884.2307326312298
67512417,3325.906188071181
33443292,1497.806443746796
33660955,1328.348850076784
33504001,1398.0182732652909
59014872,1307.6525606069222
48423806,1245.0591249277784
81227220,1241.129382970115
97904600,2073.2824336667463
80141558,1670.8929438741418
13290868,1533.961915437264
12913192,1304.5987751786065
94144440,1442.1802811516168
53033174,1785.1278216173016
93735706,1544.408529954736
59909555,2312.3749516419025
99555121,1476.4867375836438
13256013,1361.5661619139444
93540353,1195.5947894180747
97837539,1088.7190571616918
35669129,1473.4904133200134
50012137,1490.8187630371924
68173579,1504.433509618882
59440623,1260.0582344957927
48714672,3064.448494957756
86973367,1561.5298161570956
28395212,2069.4216230429392
50017530,1895.6740903616273
48045601,3052.4457773575987
60427063,2373.815356676153
49061177,1707.9940299669947
42896715,1342.3169703516908
97451418,1844.9341066729708
53456411,1108.9071406540256
99184358,1109.4968688421163
91879007,1470.0348353951613
76424273,1292.9083865323585
19529774,2190.4446050765923
60604201,1237.206801153428
96265561,1496.7586079896998
84388943,1725.7613759894805
22143961,1772.5303953860023
14880373,1567.7893183595083
98124884,1343.3501643842105
23434755,1064.868006852774
36626131,1397.0294523386374
86172967,1744.6490857152733
89507826,2439.124033608136
51984404,1150.9032311618962
21328430,1624.1133829397318
46133239,1379.079673860279
87118588,1348.812117752645
72466804,1367.9745780326625
90243251,2257.074263581819
31491219,1860.9287382829723
83702289,2038.1232207324115
78369132,1315.7179302764343
12074272,1299.6988039059504
77297832,1699.9090719498802
91732264,1791.077967898983
51116865,2003.1878709286582
81826443,1924.890407043898
26192585,1514.0028881730393
72261842,1383.6616451977545
40619619,3108.8678263472657
89999631,975.4192914008477
10490133,1564.85058341883
90054183,1063.2174724480356
62212383,2178.0546247106236
19863611,1800.5175030619318
51025893,1312.7379102806872
83280839,1026.6347497048034
53701664,2157.1265693864275
70474564,1848.1074420345599
52730115,1653.6846569523545
28945671,1358.5248114397425
76905104,2186.3789247418113
60340609,1445.4464970525812
14262244,1429.451523011123
86114877,1749.8550815623425
24582504,1681.462549397183
77544375,1338.692352221861
18212637,1520.3102808916642
31107635,1196.1699759427697
73185236,1121.563925748183
73413665,707.7475962693577
31204532,1716.6885383203432
16646519,1199.6298992908864
59819313,1397.7001032489175
58041963,1554.2978314626587
73177607,1537.5603975635524
65489959,1966.2420350975437
53892134,1902.01389583906
14638825,1811.8875225587828
61652212,2321.6770083832075
69208062,978.685598426152
98205776,2923.416108575656
91953270,1718.8946675366774
95708788,1208.1703245800425
71079776,2024.9339346502259
10948901,1361.3901146744831
79084173,1294.5557236587033
41410746,1404.225166294015
50927968,2160.1632372032122
99511873,2242.3218476483903
87562260,1403.8514975875792
48098997,1650.6713472628703
77592143,1703.6077253261606
50298301,1256.7641605082413
95160336,1201.3784874573948
13581567,1234.2507297630116
76106706,2450.936967804365
53880590,1752.991553548636
50270200,1963.7606609842492
13098948,2245.0134627909015
81835258,1230.9796572710534
14238786,1545.621945176503
65288499,2229.1034371986057
29149871,1734.2225091401483
39551396,1602.7294977407746
77375335,2105.7607585762767
14384374,1352.1998194846904
63368293,1728.1666254956492
25141477,1842.3923603511564
37822276,1345.8669388664546
62473299,1757.0931564028635
90467887,1728.4465354526576
62270028,1785.20760073733
62101686,1490.1310887912875
51642126,2866.3053648514697
50281814,1765.5052440163902
34969698,2131.429460719214
46962155,1935.2473204106786
17638609,2079.9985486828036
59977095,1069.5657908749074
75196820,2122.6744708937977
65141041,1573.7001529968259
65986306,2007.6819686127346
99818911,1750.14501282428
38328534,2275.8106384630896
31204739,1496.8429115355789
53082885,1259.401934874136
76244528,1203.030371029891
46394887,2185.0366264809354
65939511,1622.3693655539385
96048217,1303.1755653682949
60425489,1318.830969087001
69419323,1756.5912626918632
15008203,1707.9690031803327
70058997,958.2168726612251
44067940,1940.618774398422
47031542,1689.6019826569961
28929546,1835.7636496206246
34548603,1924.6378285188568
36515676,1194.080169677367
42765717,1548.432149662105
60296558,1830.2857544162225
84332226,1645.64945969936
76539663,1824.9623676203073
73504572,2581.5586231490092
64646486,1835.455957342045
28262602,1547.8960101182442
74447096,1581.0011288759688
23247586,1231.9419392477103
99044390,1302.208540725719
66743385,1528.7901320886067
62841747,2151.447307678094
98271312,1578.211235379023
54969068,1908.0764544780786
49548078,1765.202584009234
47147429,2062.752891044605
46113098,1490.472244139
52623517,1634.2367492227781
43618531,1903.5520042907913
54174309,1021.5375153825976
21908078,1589.8130689690768
56753065,1390.9357975421417
22723502,2645.2289905615908
88620530,1123.826909293335
38560702,901.7395926175107
66126723,1184.4712031483455
24731893,2477.190407799812
19472558,1369.5500456982209
44766250,1364.9815309557905
75919229,1456.704417173703
27459467,1719.6098825165702
85529275,1279.5906775327758
88503537,1381.0189270511619
66147417,1602.9480923351148
53916103,1624.9530182681149
65299077,2190.725831701915
82070950,1087.506161188027
69058105,1239.6942696571512
89985793,1899.5890132415632
38430174,1695.5945665509696
24884771,1171.39237544894
37414962,1865.3077350073993
35739187,1278.6984254795339
52492779,1898.8074738806288
70409358,1773.1507085263474
38452011,1521.521587208577
43879270,1098.297675783242
70351120,1701.4992540698647
47671157,899.8250522747635
60667365,1358.321760443299
85223481,3077.8661177170416
83739939,1711.432094155476
36389934,1491.7828452946205
84194560,1400.0796068899645
66937745,1850.284026414384
82520946,1697.2345806346527
52339932,1145.6629795240624
19641281,2028.7255424783784
69795343,1845.9071851714568
99135350,2631.2002701149936
27549583,2099.343379608041
94476832,1163.5245860825007
58221865,1936.5923271358322
25319395,2063.298408629349
74970303,1431.3004666533632
10305170,1095.664138319832
82291258,941.2884002570377
81383048,2268.3935790739474
79987158,1299.1222297238824
13533229,1992.9262395161486
40426833,1860.1147213588827
79077516,1295.9976646863875
49738320,1409.698406187814
51126693,1867.5109144082733
52635836,1930.2143466405676
46715477,1576.8490378394656
82258908,1869.2156273785668
56878285,1827.5456916690218
19130210,1669.5295843851843
92849186,1782.2710015625235
24338810,1705.9788447778583
24758650,2248.845995097639
70913184,1864.5024289458686
37987399,1339.3173362440848
74913796,1332.5146143190454
17667485,1582.3244583384067
64222955,1147.3882043821773
96958008,1511.7423974110038
10416049,1796.6592679703258
60398901,1134.1489303605645
24738469,1732.8569104285607
50592747,1830.8193729141224
96289055,1060.209438813723
38420705,1226.2555748574082
93968498,2429.6120012583356
79579077,1053.9394304805953
66828068,1712.3340221379924
96166759,1922.4776593012134
32805078,1352.9372496265191
96021280,1634.1097477446033
73914137,1299.948413235318
38819078,1514.1227868467336
26837951,1324.5144789035735
86644106,1460.8501655304533
55183461,725.1200200426169
52422099,939.3467410769688
83190904,1572.9311570568154
80939883,2042.9026991425255
12388368,1379.7271470023563
15537990,1326.564902124121
52619092,1696.4796317476519
14251589,1858.4249436663927
78390765,1482.904520704591
43497859,2065.3070594401297
18381852,1616.3127147958203
53390528,1204.7884330222114
32023086,2123.8143233290216
55881129,2138.3020836161454
56955427,1833.9497387537238
78797526,1081.346721025547
