customer_id,monthly_spend
67235670,1904.986846868188
70791484,1312.518423819682
80687580,1817.2689146895118
15865255,1955.3940258146965
50517128,2147.862324001371
72791395,1999.8104238002952
43267986,2874.51872814501
93567577,1216.2670671834808
15107743,1234.7898544687584
50225644,949.1539471340561
50174181,1397.8886575535118
41401409,1166.7260168211267
80395755,1619.9864658962665
58616743,1476.8264619186184
62863764,1738.1322132579287
54033467,1273.594889796173
36905471,1896.0768595882748
68728934,1402.0119520199098
11399296,2012.951736016612
42319589,1185.344690955263
71193471,1229.5759129355258
67728154,1312.412110392889
99252537,1681.1271756540743
69554397,1615.6665905004363
57406844,1481.5738758400225
17460622,902.9848502591595
29136908,1939.9845016532659
88836387,1239.0893973738046
56749521,1404.045711851497
42038296,1492.372010469972
27575312,2108.802670819391
27787635,1658.3996747720134
22639453,1666.4728160231002
95074248,2516.062552204539
62398547,1627.7773469141841
48210895,1785.1753632613581
87163679,1837.6507523256037
84638479,1437.5033219650288
74277222,1278.2073440180827
47124707,2555.997568488819
29597912,1697.613549255071
73217471,3191.9655486372603
54203733,1324.7353033948984
86493934,1470.0182080272177
50925419,2220.580040453336
36161210,1646.0025341166354
18638157,1433.5802651810886
95763224,1838.6473039742798
92017449,1264.7156871020986
30955049,2079.563634523206
88464978,1592.442556725651
81709003,1195.9135553682372
94640782,1260.175560600898
28684873,1409.8291087374953
82032258,1789.2645285023677
81929396,1099.0657739086332
69137949,1949.0355279665575
58556748,816.4084844865977
83494716,2610.3452877343357
51219421,2066.6552165649
20118968,1192.2087346431804
56424305,1810.931201189057
91040440,2486.7739106289323
82249910,1794.5350918730712
65005094,2005.8769871100899
14333847,1344.9143094130752
79940622,1917.0614498949271
36407377,1358.7678814869755
16485177,798.2519631307389
19967320,1133.638964845906
86757224,1117.9188354975408
47859734,718.5718083131586
15329881,2536.59170838137
38097629,1806.6007389244423
63914375,1389.3576116101783
68107359,1088.4416094086557
30898448,1776.8723451737885
62098958,1076.3515288615552
82555231,1482.22817643919
74537472,1443.9452109991223
53883476,1276.5758410728029
87349008,2668.833794447595
60387770,1542.4130117897878
76029782,1780.0623441605358
17330605,1698.30811834376
73592240,1837.7952954714233
46762043,2173.781822178125
35726404,1927.5462283342479
19188826,1912.0368854743797
69934099,1146.9100359636002
98236292,1527.0856464245896
66601351,3384.8848309912564
24082367,1434.5343795990436
86399833,1637.2659926509134
29406161,1809.8957286096468
77568118,1475.3274728752801
68454220,1568.9299910543964
20326815,1739.5229444298318
96392075,2129.7284568113914
43846930,1404.329521493212
64059970,1821.6103648360138
59660323,1436.8094496342046
30664289,1430.1421811064097
80504110,1649.3571096430148
69214158,1421.9768206199824
37153701,1827.3662898344692
94463524,1778.5547400270623
27069908,1560.2423018541872
19881454,1920.4022630820273
62073736,1699.3970755160353
81301863,1621.2912266469343
84692821,2256.5581634359933
18061173,1231.1849493727618
20396165,1558.251713919208
90290263,1711.430519488007
53205197,1606.7779672593058
71639333,3165.3988712374007
26581527,1711.8636001069106
88753189,1964.3798143829872
12152481,2499.495278094194
66369748,1758.1265447521569
31086360,1499.2848709981479
68141078,1423.4645348762758
87072389,1852.5463177855138
97229380,1427.931923809186
14239930,1128.3916496668473
47067735,1842.2075771419215
23013670,1213.237403894583
91166617,1530.9942920990527
46464430,1852.727147261835
48307993,1279.81591924421
65322743,2502.1972619175954
50086685,1655.435658186624
65335801,915.7754532085871
83887090,1844.6838141916649
79333390,1691.0108359153733
84490520,1609.2696278748283
90753494,3336.3051988696307
17091898,2705.01105204013
94064213,802.6685405364412
76172003,2213.047131302924
36639874,1438.5249826061397
93190659,1867.8096147654232
77671761,1064.299957176048
64459243,1784.665040443464
92415904,1499.9928866954692
22451687,1452.112247801069
99098676,1953.438926943239
96250656,1856.6703639945117
43637666,1502.7738147496361
87755511,1845.590806343371
39642098,1442.868497538246
29533984,1596.346865991327
57860445,1418.8247702224473
33335103,1586.2714009953315
40928352,1257.7633966873711
66938624,1838.285586189786
97908221,1438.4128560656814
32317269,1296.358073010039
56374872,1211.8897504629565
56164704,2575.3054015758908
16557670,1447.281413594307
57350487,2281.8708695662094
73640189,1223.371250197942
28886856,1659.4545066366802
66838952,1195.486313675237
73125445,2858.136592852076
89817544,1515.6209983642277
69175507,1341.1935366514165
93099722,1852.601416802367
42498618,847.1323538319298
58133975,1356.7710313626865
50823382,1504.0724126632347
82720881,2370.7838436277452
47566077,2476.6814773985698
77236358,1952.871168609121
24977235,2836.981029936607
82212369,2822.1803688669925
61416619,1649.5833091118388
14011629,1098.9331885065546
47820649,1111.081697994041
87027470,1259.2711676083206
84406467,794.9677386198252
18483336,1801.5755550991776
11745857,955.6728713298498
72009137,2075.2583881500095
21373342,1433.1033822457625
50764118,1549.5891093408559
17876513,2743.609405671895
21573530,2596.986320438302
62535056,2281.3711687389737
52924658,1568.760234483126
59116751,1576.6007912868474
96464552,1636.0309699925208
41877592,1970.1278971531517
27556664,1127.098396594372
82049392,1544.7651743295037
21890177,2296.0094158030456
84019657,1223.7283808110192
70836939,1358.5644104556795
73269246,1243.7854233039384
65430516,2088.1877000008803
15552867,1888.3979263125864
16632045,1558.2103279948356
58510236,2110.502577010129
94607287,1205.1645466009754
16582909,1141.2518301013806
91254889,2405.603827944504
52951693,1470.8162552613571
42015762,2199.8119805300666
39537878,1539.008855427087
75334066,2269.4103656927664
15509168,1810.8661318862871
21848464,1217.277520308178
15512926,1784.6490515632818
19852776,1315.46045280365
98991290,1601.6416942294254
67867067,1630.4754201659548
75069265,2249.5684603887566
33163007,1014.0334861728697
72461037,1293.6569966963186
79368575,1977.4398133594916
19283832,1565.6243945367767
74686369,961.4372270271524
42431987,1038.2471729669726
49107046,1963.1800865205323
21631633,1450.1122388894057
57757752,1286.9548099452184
64260092,1999.1842727139735
23733208,2214.1186050947563
81359267,1755.0372835866417
78964700,1636.4864005880345
33821569,1781.8058047519826
52189182,1118.2645592732804
67362415,2195.212095320533
32252347,1568.80862126898
42461075,1332.9786606881028
42564953,1933.4664525441049
53441096,1371.510188506895
28942045,1344.6624411143348
92173510,1602.138908348036
37939234,1922.1297090002681
83072941,2884.2983390533145
72001493,1957.9888960538533
88722560,1037.9161628875167
24458695,1946.9573140444907
34236973,848.7144579317999
63527431,2597.1296953198257
35020078,1821.8316115985192
96240931,2612.318717854599
96449025,1193.5560667527875
73324268,1070.940511115984
20943504,1633.6093646645575
65163807,1082.369851486737
65735235,1416.1711092051398
34006121,3059.969020961095
11206259,2186.8215021096203
21142225,1679.8420319675981
43933688,1537.0683817627046
20195114,1382.6626962778712
18089453,1818.2482201156815
87927482,3020.5321827747166
72119177,1259.876068325288
68722653,1405.5115176577854
99012228,1673.4423145866565
95191404,1395.4885706003486
68494900,1268.6233845980878
11789848,1635.937571315103
51367435,1796.465097365306
83199690,1297.9514711855834
44222449,1301.1028561526607
97059152,1290.6907669710995
21321783,1306.560673275403
89238156,1652.2017224545793
75658495,1357.8345682016518
80514422,1046.0929699837125
80098101,2127.1002154698945
57507250,2003.7211660539592
82869937,1464.0875477371278
64737683,2694.995259170489
64663030,1240.3455767055739
22362250,928.3362111973565
51054867,1134.9574352594793
60302181,1749.260504324586
89897892,1911.697993548586
99745406,1692.1826875749932
52137793,1698.558883465215
94617943,1900.2268624025644
92402481,1722.7984965572007
29177060,1650.3489827738968
96789879,1962.2016338727103
16733828,1504.3187807441261
69997197,1926.5380674611458
80009529,1526.7966988283201
70971147,2079.9267794923285
89268742,1688.4132212858165
81559172,1778.871339787348
19799436,1680.5989183085155
96316683,1597.3763105677363
16202604,3157.345784035423
99234264,1499.6494633830036
89790861,1518.6372233393363
80624261,1342.1649888272764
98327008,1483.827612250822
43114030,1852.953084997886
38992659,1101.3138035684326
26185292,1727.8234486476258
84958392,3522.313792628531
63532044,2187.011059374435
72780852,1423.996578758286
63755363,1929.8903103719306
63435369,2314.929450739413
49085103,1299.9700789091244
39826465,1457.934435573807
89335030,1124.214835050468
92393797,2043.9161905640194
36385689,1272.296461055409
14218024,1104.973591008452
43067447,2431.5574584648566
11821155,1914.0142765836886
96671043,1275.2112436948946
64977532,1888.5368620675085
51923648,1662.6545528953413
52082499,1639.9475757397815
58693008,1182.3322516129595
77432555,2064.0404945571686
11692478,2826.1498483465334
88536020,1433.5422081779395
13996971,1546.0185956723828
92291100,1693.3401813651858
77799089,2554.1804768281536
46970679,1320.6973335056941
96819382,1869.5678468817764
25751312,2514.896971423925
89990705,1057.4865247527878
52038068,1616.2459141240843
32344173,3874.4283800478916
33993191,1382.4845437079737
52279123,2331.4805972502845
18496274,819.1020859145008
89490563,1635.5819528709433
17329696,1911.3593869298193
16967446,1558.8788631286882
80888202,1205.9971123209116
14661504,2056.5023494903976
19604443,1796.6926109937872
37821572,1098.180911179316
88831769,1632.7127910052345
32405077,1856.4110485890676
52763362,1398.6765990520116
75573252,1662.778379860768
54781465,2199.5649003095305
22599480,2018.0307496452792
93311234,1075.0178673889877
69925053,1383.9857208346125
12598333,1864.7804610534165
94909106,2057.2698385285416
86019408,2618.4526610484722
96477826,1452.454935245966
47575439,1943.6755819684881
44219472,1299.3124305696895
14808414,2000.9549484514214
51535602,1308.4159095915552
85960705,1457.4721113066257
52391461,1447.817059089295
81172596,2499.7078932886425
11351493,1790.2368391516109
72733290,1040.3380635669218
74877854,1587.543663316366
27680792,1316.9573264348733
44946524,1953.4211587791071
23475779,1816.8247859255712
48465422,1156.5478064873032
52076835,1299.2163042481436
44646564,1484.7472845747998
87277346,1277.4777293185628
47973044,1650.3109322161858
75500097,3489.579419514765
36145678,866.0264251566898
85625020,1470.3864150678642
97404967,1462.051366507625
11411712,2336.8972872378536
80164594,1122.0313808643475
30555374,1085.7328070836406
93243676,1810.1018715045575
12801610,1062.4635536842463
58651288,1092.7904909108472
52409464,2317.3001079710543
26481577,1947.6647154832372
99557550,1078.4688071402436
92346786,1044.4247749760382
33277389,1104.5788380781494
78792921,1510.344413464085
89378277,1805.3538587760397
82856305,1667.708003623764
30767488,1632.1025800441819
36397903,1324.156327810799
64870928,656.8282022930409
11575457,3684.6228027761335
39041845,1375.3452522676532
92898654,1912.4439874262919
16929732,1532.9069143582635
33334714,1206.6462011850103
12221534,1933.0971077179204
73945645,1507.5098078423493
68971550,1524.4319693596062
75565371,2062.8156344638255
59677619,1264.2463822414356
93539814,2130.809010787824
24106217,1532.1633430347338
55020351,1462.588340412444
15672017,1533.9035069630406
10841847,1457.335412975275
86946687,1290.378306652343
99799054,1884.4220585452656
81128474,762.3143275171511
80366080,1317.0031054424996
10218336,1287.254482244079
72351128,1433.5256878342793
56132260,1496.1364181940048
99301338,2707.45776961014
84453738,1300.681275306655
58188871,1855.7754714696948
81971342,2673.0299163760333
94124547,1438.91826416295
32266038,1679.159471930075
71760843,1562.8450672182219
77203995,1555.3422212435264
84611651,1453.1436555779965
76627771,2029.906676409111
12653847,1697.9735325182332
43336328,1639.1195467101202
91500607,1608.1317697934255
68213549,1478.188714695911
35549327,904.9168706412308
80808916,1514.8078607538419
17110481,1544.2041255854729
99587119,1137.2773201242312
92334856,2611.1822991247163
53359226,1487.1146671903614
80618402,2844.115562140287
41703808,2019.7546516504674
19195409,916.0082294397946
76941149,1710.6074074039698
97584818,1381.77024754388
56683377,1601.756216150447
67011320,2049.0630903435963
15480221,1771.8017695319159
68081328,2377.4355580177944
55487684,3472.434512704569
74199206,2519.5248646811424
90165063,1710.0053995023954
36193583,1773.9291031075993
10917950,1268.9211615825063
92870312,2087.1898169694246
72030717,1944.4965441709178
17113758,3001.176332449104
89153386,1426.8128430600732
45809568,1747.5603082826283
30803532,1547.186778484394
41936053,1743.119208981631
14429173,1618.062482689825
86629786,1728.5622901028837
60024688,1726.8266793210857
75100924,1806.580463702164
19587468,1374.8801673983835
88088850,1473.3978868570846
14339658,1330.221789516226
93643220,1493.069588838273
61257147,1862.5513690602888
47372664,1759.0121916319056
72551157,1373.238488478101
70006271,1605.4308910660286
66160499,1040.4432376670954
14115358,1237.1730218210232
24138292,1951.1531207256892
81649352,1603.0487627556251
86450554,1345.6249631456062
43772724,1702.2713573915735
76147600,1722.889447967489
37814705,1798.360303722182
79438450,1840.27321207617
30374304,1421.7633818560764
54234194,1171.0348856699454
94516994,1832.944132258331
15639119,1852.535334411676
98234744,2687.0480399083085
84292967,1312.3208497300864
14583946,2044.4605482310512
74680521,1355.117639328073
10214287,2065.740921063423
43877051,1398.372256616224
28904050,1351.8561400968836
62063260,1945.013731113978
50651267,1713.3848822096006
76093719,1512.9062175223578
42788012,1375.3990223581907
64271564,2547.373421352983
36033563,2315.131714188497
32364760,1644.6530224562412
82718318,2294.2940224207227
42781597,1490.1251264175485
63047151,1310.7074436334158
54331908,1737.7472393844253
88556646,1147.692854464847
80038856,1657.9069898557423
62561061,1515.670764142726
65834717,1296.6275664656698
80358828,1815.3039827960747
35099840,1958.4355984124943
50872993,1459.0683637564036
80223193,1871.7013738785452
28448374,1653.038495577502
92231676,1686.5919428340978
65717894,1580.9234312764295
86298764,1457.1450510785714
76299579,966.213847051122
15449921,1300.5105940890544
44677435,1471.3267852588106
75188492,1535.132630761578
99785392,1525.811318787432
27084775,1325.4964912103521
34483861,1552.108303059052
44135541,1840.1196341011637
85537076,1300.7009661120567
32577802,2139.6010636437095
58632323,1735.2410848271102
65794441,1469.9926780334908
91626972,1529.1420319758913
80568466,1297.5962054133047
19317452,1289.6102691142378
19462773,1126.8212325783552
16861573,2017.4264482274139
61543398,1283.606635080521
67189144,1715.1878596524548
46184090,1170.5737290300985
14969625,1015.0483991340529
12339000,1402.741391654088
87651999,1312.8428271036696
48444572,1583.3029130369464
43026767,1113.123146530332
25666315,2074.3730792819993
85141494,2030.7456967826631
10196732,1335.789568606341
89772932,1141.2117162426039
76197106,1635.5967145717855
35668637,965.5694279451884
47789451,1246.7923552464677
11772481,2338.39900780119
92352486,2129.4003360137413
74959731,1341.2723973665716
24006644,1191.122961181903
70184471,2241.7162223701353
63616459,1826.6501415429711
65420176,1473.198400024505
52778454,2967.597907220804
20334394,2435.322042815612
29566160,1981.2915254349332
41218910,2132.3976923162636
57645530,1121.3155175102604
32753016,2402.1951710826115
53485349,1547.6349518632471
99359057,1512.3924749742393
50033107,1489.9140904088754
21562381,1788.3207310613752
77828671,2496.258355364998
59082786,1399.7910680349644
99756703,1141.9706076580144
62477883,1181.9302446176498
62194095,1759.6498620674183
77240295,1603.4404828090262
78173906,1371.9187529974984
51850860,2383.3587764469294
36247163,2349.1501466811014
80372868,1293.87151631779
55810884,1459.1136981382667
39425335,1159.3492018225852
64769998,1510.3640919802035
74184119,1687.6216345952312
30910517,3228.1005460293827
82036794,2144.9174774022117
27288556,1465.7812229848614
73750248,1187.5041007459506
93836103,2229.0748256086144
21006367,1600.091295807025
93898545,1244.6347553793514
94582565,2140.2667186585804
13137522,1281.6422206511604
31604761,1584.4710852009487
60718232,1235.6813041396235
22356430,1214.4954356619555
39386475,2713.2524215183857
16350350,1570.5190877833786
70755780,1626.4134114639783
55920671,2335.0335810048173
30409198,1411.4085102131705
12366994,3114.6309986628385
99624161,1789.2215593273543
27085439,1805.1864926790117
26222780,1349.190216389217
13513100,2116.414224945453
83619693,930.8610603435357
65230131,937.7787730056018
74197231,1501.7514907809812
16535315,1332.6473010217414
49313519,1539.0021395588421
54192335,1525.795490459012
80736897,1744.6079415655693
99406225,1795.8993150041524
67818530,2929.5131819257876
84284655,1377.6653439412037
30897932,1256.3643920697552
32254189,1417.8184002358453
31849680,1790.7115228190949
41359333,2223.984525355423
66456629,2562.5625252943937
68729486,1612.9916145625762
40630348,1743.308309192092
93988333,1661.636259139651
47811524,1081.4653647154305
98617237,1621.0394817616595
20362387,1224.0363466590024
84645660,1068.9299857333795
16861971,1686.3658355467683
34588999,1385.824783536096
53427517,1097.1371349654096
42513475,2024.788542693805
57705547,1645.59733532634
49742880,1636.8514981808767
66920323,1886.6897788255585
12354776,1328.2212732210014
25840613,1709.4908352101868
45114259,2007.9492666369547
49079923,1695.8856575759226
63116367,1041.8485562605092
63802912,2083.7725010168583
48974796,1338.49223065926
30061599,1114.339308785509
68578654,2204.9707310186955
54173227,1515.1404504237478
96680380,2078.8406366526815
23868064,1385.2330199220519
51824090,1705.808543957786
34839733,1229.1011509455004
80054187,1920.1921671248099
12685572,1627.5856821446846
41567061,2485.9765240508054
94877842,1216.2825398327038
58492968,1000.2432818506381
71326484,1071.0679359969126
70920278,1944.3324307218509
54663137,1701.0112157200467
32126460,2037.2450446156824
54874790,1879.679728143411
13538436,1491.5128375178952
30100038,926.5330307132199
80017866,1062.2729889539364
64347455,2644.7712763381037
13683069,1882.5476741300783
48039428,2320.5336478782333
99567150,1551.3312123780893
85509215,1101.3390572039834
60668698,2106.2094665723525
12191456,1919.866617780513
77765786,1605.7260659033975
12528361,1127.5030650092933
58442957,988.8643239379942
54303594,903.3366949796318
27681147,1415.420249482014
69098569,1222.6185129541711
95221316,2042.1652627463732
40109548,1702.3524036686201
55576313,1063.7388950514091
53153958,1517.1076217182313
21200840,1602.8424239871601
50894265,1084.959683094633
23626838,3802.149929131529
12418418,2105.7577530167623
22706358,1606.7598272448859
45395670,1368.3570409046977
87327017,1554.9056086596506
13017114,2078.0281948974844
32271547,2161.619263461195
74538679,2091.457471600558
39506103,1546.913650149702
46816166,1369.4878594596826
66503105,1807.363024501134
65579176,1843.8427994269007
40074247,1742.039796563009
91310031,1518.525853687695
77444410,1898.0255238659643
69955281,1679.2161193482348
67331105,1839.2896705715332
45643632,1669.7100792597582
73282363,1325.220889085164
13642505,1408.8728300001742
68901430,1745.5243186789912
89906679,2085.6425121644343
52711886,1185.1288193185849
79575331,1416.24659904291
92616283,1343.0025153845636
30763055,1158.1941764452915
16611953,1607.8583859023063
33070179,1477.9816810270397
80347205,1707.344796717448
83995335,1829.283672574285
14535805,2441.0319366443523
84879838,1573.7734020127289
11864901,1414.8232149287376
14658965,1157.630066888453
24293507,1442.1971717631309
70453525,1701.8389072215214
87798104,1286.3345639044471
19197193,1596.3415859993238
28284548,1789.227346603833
86044842,1682.0618085967367
23057275,1840.009921509008
27985337,2226.1569022413337
22587547,1132.55298062835
12855508,2895.707884232714
64337495,2119.325138924146
86712331,2246.4860685042077
61189156,1432.2379117314529
91594873,1773.3448011293
54835971,2026.210734727362
44370830,909.4212051456018
23684803,1493.7779277351997
92481929,1847.0581581814897
35638424,1615.0181649989515
25657749,980.0081290767675
39381975,1470.7522244107859
72999107,1722.9169596576107
25818586,2010.1648815480544
58036789,1921.4114702514769
94320377,1566.7404420547732
47110506,2288.999811721323
66399362,1847.5082045696272
68909982,1563.051540419274
16073310,1521.753872650389
43288405,1129.094555840464
71579560,1760.1331012213614
16507355,3443.611414172868
48802207,1270.7566066163138
89915294,1728.4916669801785
97679852,2299.3297049964344
29217698,1967.2768498615715
27435911,2777.8072098547386
78879242,2084.4318124588826
27175130,1582.991032824587
29020135,1072.4336162557834
78626569,1253.4708046211363
71067812,1347.8589850179753
96690513,1543.5936686027055
95531962,1865.4766669489659
98356800,1107.060779526028
86104439,1153.8755764083187
55595900,2204.168752156045
75208610,2045.4085375276272
15300209,2136.911786772976
61949363,1157.659754660786
65881085,1693.2589695868023
66803690,959.2855454796056
71508510,1761.7433858536933
77429269,1207.146742720763
70868754,2655.8648025208067
93223292,1921.1946481723685
70378280,1467.042824377397
72142932,1311.111306209554
88911193,1246.0790104855832
89761834,1755.4439346324898
36836619,1703.0976859367354
53134062,1466.8482198042038
98828461,1967.9307731731978
55370391,2335.5110673562426
69978664,1405.8548142362158
48824111,1414.0953655949802
11383415,1602.4988798266759
89041808,1885.6443018313992
31864759,1737.426459627687
85436725,1471.371569923116
12287678,2601.824441640424
54577919,1615.3632275865093
69095778,1455.3213943079943
86755087,1542.3304731792252
87570494,1540.3339520729476
42971075,1653.9135562191234
19251821,1023.3198077523018
40154766,1248.1887007795603
86599495,1732.7111699890972
88331508,2262.343944873388
70254717,1433.9135065279845
32105523,1587.483635846586
42241465,1287.6111897510684
66334048,1456.0110005455047
56657286,1380.6194185224329
99489082,1581.5609246046743
89634976,1745.573708513867
22529712,2064.9271106520237
93452559,1824.516500664254
75276107,2489.6049467736993
57620607,1282.1678953592352
11822194,2242.888846590231
85101585,1756.9363383373072
73640715,1910.3909557108796
18114714,1318.8985727889074
62352450,1456.901386014
88096618,1947.9756328189696
76855836,1349.0406541999673
76968795,1968.3023282528093
19089688,1498.9516360486784
93669020,1247.2086696565018
32221954,696.5486174117053
80149491,1271.133470348954
90863370,1453.2595022660903
18955449,1838.1052566609235
46106075,1261.3892710333432
64362412,1255.7928597411956
13228942,1272.319433463133
18238798,943.0870685266079
17197174,1382.852203911281
56883307,1509.4532455025
43838074,1590.3775456536157
94366977,943.4856679621266
51114116,1621.1435830804917
91929625,1720.2205764608163
72617691,2577.7151261586414
18081983,1520.9893842577867
41430371,1176.7699744051954
18768333,1396.4648233820658
97670981,1586.8093500041953
33138884,1785.8965460557135
54769750,1705.2164642963896
89191521,1614.590697597332
68771611,1297.3417040446166
69658524,1529.8440579872477
72361657,2475.5039719404845
56548670,1112.4312110704698
78323750,1718.958435387684
30772189,769.2150871858719
48525110,2072.171571815053
86995869,1503.8718580042791
17626486,1773.1895295274032
25200634,1453.2289713633568
42675735,1368.7747742173922
65493081,1774.2650079439168
93613666,2262.4388403741327
70416961,2585.898427265734
29938065,1627.4412627303768
49578380,2678.391825049578
98870679,3798.7838375053348
69931311,2059.4095011237882
53406287,1360.6054708084132
84279248,794.1979458290276
95721664,2080.5605645043156
86560148,1425.2471877397656
54643141,1534.2312423188735
87296829,1710.055204297747
44687814,2449.110941340859
17812890,1599.5607212430114
55517272,1573.3926665504907
83984617,1359.840767143798
50681051,997.1911801576966
74119296,1574.3324544152315
67223450,2217.1105744356446
77287132,2440.7527643178737
36264517,1656.1710576122787
42898261,2647.1494667671036
62830950,1705.9907080195105
34861949,1212.5477457088937
73511243,1353.649348437559
21486168,1725.3291692968
99309538,2281.42498535728
42037617,1471.3964989643657
54746843,1157.6110339105542
47539615,2045.5114002390674
84768747,2198.4868170293166
72954519,1578.2287170093098
86653160,1071.130874128885
24350012,1205.1338563162988
44330162,1371.7350142354253
40410889,2613.181754304287
14017526,1229.3450335484777
18494070,2531.541524153361
47916307,2035.924510787582
39725498,1757.0221835235245
54156054,1572.5498957918662
49589662,1738.4982397087583
87793535,1891.141350881631
25123851,1978.966215461661
55319133,2115.959380035317
35955058,2381.047260530806
15784980,1664.870513574443
63967490,1671.05467767764
84366303,1580.4141793895246
32211409,2130.6215730324147
27475512,1689.798307528032
98385904,1337.6205677844155
74274926,2292.8445532679552
26137274,2026.1517900260123
35706395,1702.9213075957075
25432073,1060.9629138552489
56493804,1371.2916115642408
21783642,1767.4351619339059
24274717,814.8520851202957
93363592,1036.435226421902
50359798,1362.1850466795802
76057356,2104.927009265338
34577569,2462.702069836304
13432670,1583.253402860137
36150614,2098.1216804427163
95883486,2038.7819661572767
17035345,1874.6472642246295
48987823,1399.3720393857213
18853302,1581.3238083409076
70059479,2246.886539062579
35830006,2036.3833555920376
83058209,1551.8431078038523
52239160,1463.2258383081416
24939237,857.9116638139863
48271879,2293.0897299833473
58898302,1508.8500470179097
97505252,1610.2488041213321
52580265,1382.5012243715662
59859756,1928.5786200735952
59531100,1986.8166558112212
82820692,1741.6063187145996
73015543,842.3153360682659
50663543,2269.8991927652096
61349439,1706.8643888438587
82745505,1934.4458793159224
91058293,1213.204972504803
17937997,1815.8014169328756
48025378,1499.2317187210383
21558049,1500.9268106980858
51468147,1885.1007753357962
87943582,1058.649985348774
72989675,1103.0919798681152
10828659,1600.6944323389323
78868242,1529.2802592832265
63610417,3433.2766232232234
13037947,1218.368710516094
63051485,1691.6641264539378
42637767,1477.5329301385327
66029975,2610.373172863605
41368516,956.7371322510562
75570412,2024.2441420220284
58832659,1458.4304176280793
20746324,1815.3627449125615
41047714,2161.6163053297955
41430458,1705.669935194709
69198371,978.0965455826445
46430156,1555.8207604185823
42120705,1147.5476769289635
67695943,1330.1465888183197
10655846,1490.3594015368692
56387239,1583.9326595633115
73136827,1416.8555721771666
66107772,1933.945156349816
41597595,1208.2840348698292
27035754,1588.3875301262867
94233303,1322.7127070938352
72371862,1541.5542860009962
47858586,1823.7153066600927
50074731,3142.0524476345845
15840349,1515.1411053199133
27527024,1426.8147138268077
51445447,1311.5215861490688
83042677,1297.528114521735
17433657,1414.9595009832412
83477453,1979.9007700769648
58980418,1677.5830828586388
49038207,1961.6117290469829
35105997,1378.8428547723074
88328473,1956.9303101431406
49929992,1995.6882305074018
12057690,1846.3705379607545
22485986,2099.7981084894855
18944255,2417.370309999478
94296460,1483.1186361380442
15325948,1758.8581389547437
80036637,1545.778119113798
63707416,1522.3147939646733
33357067,1935.6350992364646
76260292,2085.1021189812755
88542794,1783.0655720477978
36624049,1313.8907567303302
85370002,1505.986122579021
70947321,1536.026958634928
86215831,1094.5158344139147
71799918,1553.4979493370665
70779429,1710.0460121951046
28177790,1165.2173479500761
33416701,1787.972270114928
32210074,2569.0978772485983
91177225,2220.292473130689
62230096,1642.8057733105418
27830922,1270.696364104455
20292159,1665.1409746573972
72135125,1218.8829066729863
41060839,1794.0696908830946
14610723,1443.2111028464726
40291165,1753.7632260803716
76063806,1890.5793550820474
21250419,1902.8993626788251
67512417,3363.8699791678982
33443292,1501.912141889831
33660955,1331.1383689717788
33504001,1410.9754677189387
59014872,1304.8363050795729
48423806,1237.1557402256756
81227220,1241.7895370792887
97904600,2079.6554105681753
80141558,1670.4050706044504
13290868,1536.2792281731126
12913192,1309.4649575124038
94144440,1458.0994966161
53033174,1793.190729925873
93735706,1545.4755218763794
59909555,2337.2985404353726
99555121,1479.9341003617994
13256013,1367.1205398083152
93540353,1208.7447942148815
97837539,1088.3758447116008
35669129,1482.2248447026682
50012137,1496.9853206295675
68173579,1498.8688951849454
59440623,1256.6418982983046
48714672,3104.0528044848575
86973367,1582.4630820856923
28395212,2088.779954822731
50017530,1904.1462960513186
48045601,3087.926197248969
60427063,2407.68785254041
49061177,1723.8276874655378
42896715,1338.49512917586
97451418,1847.4595188526177
53456411,1109.943471387454
99184358,1110.6218566279736
91879007,1496.585758543408
76424273,1295.162449160652
19529774,2212.851314499595
60604201,1252.6604306995152
96265561,1512.408150195897
84388943,1732.8660195741782
22143961,1784.6001609171842
14880373,1578.0199947251422
98124884,1354.167334068264
23434755,1060.695069748126
36626131,1401.785262807754
86172967,1748.8173290934774
89507826,2454.8521086892392
51984404,1165.0609618912242
21328430,1634.6303714132885
46133239,1394.7933984232543
87118588,1366.8775644422392
72466804,1380.246733841511
90243251,2276.7844717850876
31491219,1865.2009444116127
83702289,2046.9985216304067
78369132,1321.7463896899558
12074272,1309.8810660444567
77297832,1702.967229265003
91732264,1800.6347989999704
51116865,2031.58831197575
81826443,1939.7894854170495
26192585,1516.475477534876
72261842,1384.0724528488338
40619619,3137.8798183938416
89999631,972.165895480885
10490133,1570.4869146753151
90054183,1074.1924931718188
62212383,2200.2930946747965
19863611,1802.7524783465221
51025893,1316.7920445311215
83280839,1023.9907782655312
53701664,2165.853390033694
70474564,1848.1967546904575
52730115,1671.736456056357
28945671,1370.5433141044953
76905104,2204.8376833369844
60340609,1450.398581121387
14262244,1444.2044463592417
86114877,1753.8202272031785
24582504,1682.5458202133464
77544375,1346.4249496903888
18212637,1514.4062524726305
31107635,1210.1325448224247
73185236,1123.4361036963355
73413665,707.5114418781683
31204532,1733.3194106339652
16646519,1197.6422467792627
59819313,1400.421752430328
58041963,1558.253987801518
73177607,1538.5678244834953
65489959,1971.7815740853011
53892134,1912.2036559764201
14638825,1823.6049906157568
61652212,2345.1229989971607
69208062,980.4840439364573
98205776,2946.7985151897983
91953270,1729.7014602647278
