customer_id,monthly_spend
24106217,1539.0086153291566
55020351,1391.2681342411174
15672017,1575.128294392634
10841847,1405.6983803264475
86946687,1274.3477914948382
99799054,1764.933831584961
81128474,779.6408533960969
80366080,1319.2392742318311
10218336,1268.8406572303193
72351128,1459.1835770203104
56132260,1532.723930455049
99301338,2830.396890389721
84453738,1331.7907188981055
58188871,1799.709667634741
81971342,2687.321997840169
94124547,1454.4126423616174
32266038,1719.6450788033872
71760843,1558.542219735427
77203995,1535.6714387308853
84611651,1494.3349868068824
76627771,2057.9822396689265
12653847,1612.9433205280054
43336328,1645.1533711604877
91500607,1650.2704818270352
68213549,1504.4897350004308
35549327,869.8675291654215
80808916,1508.3852271726812
17110481,1549.0552670091813
99587119,1147.8130903214108
92334856,2743.718238789496
53359226,1498.2138599438888
80618402,2873.8529600883353
41703808,1929.7947964300151
19195409,955.268633046908
76941149,1722.433435840753
97584818,1383.8441246571276
56683377,1593.7602147645637
67011320,1957.7441064057548
15480221,1746.0328873783321
68081328,2371.1360227268383
55487684,3573.555817681055
74199206,2735.9334872761233
90165063,1879.9970087210006
36193583,1735.6360130641688
10917950,1352.1761579634067
92870312,2181.436222664287
72030717,1954.0510146767856
17113758,3402.5834844963792
89153386,1461.0431145204761
45809568,1776.451832212401
30803532,1589.1487378996744
41936053,1701.6945231441273
14429173,1592.1236242331838
86629786,1639.844091674269
60024688,1717.7202047107828
75100924,1837.6398998032994
19587468,1295.826995357906
88088850,1485.5692627784065
14339658,1283.7271141714418
93643220,1493.044543842893
61257147,1860.9989890546206
47372664,1743.063167552562
72551157,1412.6203298207727
70006271,1757.8249952243948
66160499,1034.9515099376924
14115358,1267.0523681510965
24138292,1919.0215029384747
81649352,1588.0055268124268
86450554,1396.5333017846197
43772724,1699.3895723950216
76147600,1728.4135937214646
37814705,1842.4566675460692
79438450,1802.6768088684141
30374304,1475.0246431373146
54234194,1196.1845998654396
94516994,1837.137193940968
15639119,1891.7134270045945
98234744,3235.4352385166894
84292967,1287.3125190746928
14583946,2060.9919233460255
74680521,1403.6139381278992
10214287,2025.2063043704145
43877051,1405.8148486605714
28904050,1344.6329281521296
62063260,2150.0958283670807
50651267,1711.2479631031465
76093719,1495.8439352855273
42788012,1430.3494468492413
64271564,2794.7929422176326
36033563,2196.7627085855024
32364760,1629.0618939535655
82718318,2354.58157358142
42781597,1506.366626408356
63047151,1303.8068133458387
54331908,1708.211117165263
88556646,1133.586936524864
80038856,1670.548402174444
62561061,1459.8110321675656
65834717,1353.0659531954602
80358828,1772.5473067710645
35099840,2032.009541216076
50872993,1442.607809138825
80223193,1895.8911547997072
28448374,1653.8535052665945
92231676,1677.5608139774358
65717894,1632.0775538039325
86298764,1475.4804395233655
76299579,963.340314364676
15449921,1330.598580496972
44677435,1446.6208497120035
75188492,1546.4477422553143
99785392,1571.27103593356
27084775,1331.6536233338402
34483861,1493.5801270421691
44135541,1851.3385954154921
85537076,1344.6237328313641
32577802,2163.6661915511945
58632323,1720.2341582512527
65794441,1469.2233398162718
91626972,1442.2065170421367
80568466,1324.3262135977423
19317452,1225.409547650919
19462773,1092.4443187829302
16861573,1986.015392585531
61543398,1304.8857234544216
67189144,1739.17198771211
46184090,1153.2210890475465
14969625,1025.4453420100265
12339000,1256.307219022136
87651999,1223.9997572108089
48444572,1649.8009594299212
43026767,1149.918705098884
25666315,2031.206894664052
85141494,2020.8229163557262
10196732,1409.955942261899
89772932,1128.4827561309025
76197106,1595.4508949035596
35668637,1018.1646045711559
47789451,1241.0026809821236
11772481,2327.0337293023144
92352486,2113.9003985150293
74959731,1362.1985541831173
24006644,1213.7209893549293
70184471,2163.042246557554
63616459,1803.484271271398
65420176,1454.9611372767556
52778454,2875.374350250766
20334394,2458.5573758324003
29566160,1934.6595239218777
41218910,2075.5410209092643
57645530,1085.3478928749357
32753016,2353.361909157395
53485349,1504.6125340393407
99359057,1470.338745679622
50033107,1377.4969116119137
21562381,1854.8115238452426
77828671,2513.220796103581
59082786,1360.449367751514
99756703,1191.1142071854274
62477883,1171.5646914292427
62194095,1755.3157032055324
77240295,1608.6841730859103
78173906,1462.3132213348115
51850860,2358.887517434539
36247163,2367.434524259811
80372868,1343.9538748642658
55810884,1486.249691367938
39425335,1221.7886895414863
64769998,1547.0388706540102
74184119,1796.872618162407
30910517,3192.255440170931
82036794,2139.8009235474533
27288556,1461.0793711627448
73750248,1224.2097154551113
93836103,2167.9481005140115
21006367,1491.5405717861736
93898545,1292.131192002778
94582565,2089.916943321902
13137522,1172.380444149699
31604761,1651.921687292997
60718232,1275.2566204677798
22356430,1240.0395895679608
39386475,2849.5128345077865
16350350,1565.0508836098898
70755780,1692.6574344524652
55920671,2315.2235537959828
30409198,1469.071202504526
12366994,3273.978414787387
99624161,1789.2384716028773
27085439,1845.261382837296
26222780,1344.6405351445162
13513100,2013.1591460671975
83619693,936.6056529312366
65230131,958.0885959305926
74197231,1538.2834126539992
16535315,1355.080374918872
49313519,1557.9024274100925
54192335,1566.227959703183
80736897,1828.9248903629543
99406225,1848.18086058245
67818530,2921.8492709864436
84284655,1334.5116521738184
30897932,1289.7430363575108
32254189,1431.1357103211117
31849680,1765.4245394785933
41359333,2257.6564212754674
66456629,2527.8643166233524
68729486,1657.6682693035102
40630348,1656.675539104653
93988333,1663.9196747208052
47811524,1049.8615578696567
98617237,1601.697272996618
20362387,1202.137540820447
84645660,1035.2918703200567
16861971,1693.032102975815
34588999,1391.8056435828914
53427517,1131.4628277884308
42513475,1973.129371003626
57705547,1659.7464834927057
49742880,1756.2979236717495
66920323,1768.489245217048
12354776,1383.230726870616
25840613,1661.3629442625502
45114259,1949.8221491059103
49079923,1689.256972159323
63116367,1053.9899434065362
63802912,2042.7534248581755
48974796,1358.114419522541
30061599,998.6527846467243
68578654,2071.2190495070045
54173227,1479.8392105987436
96680380,2107.6270959279095
23868064,1430.0197399004644
51824090,1691.3928435362486
34839733,1249.2801495855206
80054187,1850.4547378444558
12685572,1651.604575702913
41567061,2441.8191694033026
94877842,1123.3369528510443
58492968,1053.9742085730347
71326484,1057.5190921112896
70920278,1960.85917452655
54663137,1724.1365919577865
32126460,2018.8870846503924
54874790,1774.3513938132864
13538436,1442.8264483266641
30100038,782.6418249981901
80017866,1082.4076528078797
64347455,2582.7037754725884
13683069,1842.4189585774955
48039428,2434.681394013255
99567150,1520.9152255417316
85509215,1071.9579447646863
60668698,2109.834859670325
12191456,2046.5797950330925
77765786,1619.243619089257
12528361,1132.2998570768927
58442957,995.4269168325263
54303594,990.4873947048155
27681147,1398.6911823826213
69098569,1243.4165754146265
95221316,1935.6654102297603
40109548,1698.5273175299726
55576313,1111.732690005934
53153958,1552.658337992915
21200840,1612.5039421088877
50894265,1080.5259057486762
23626838,3605.125356925691
12418418,2110.2161994567664
22706358,1596.1328104243387
45395670,1292.3200085011822
87327017,1328.3974319444078
13017114,2036.3105770362747
32271547,2052.5171021951905
74538679,2073.984514935744
39506103,1540.724816583365
46816166,1472.0019495927395
66503105,1878.9648771530078
65579176,1907.0658927246832
40074247,1690.7498172598441
91310031,1500.7877811710805
77444410,1961.0300821212104
69955281,1688.9227724985744
67331105,1876.6171868328092
45643632,1594.3283230051882
73282363,1400.7752994346447
13642505,1407.6183879228233
68901430,1733.1393139053796
89906679,2056.729780442262
52711886,1181.0599461263382
79575331,1428.3263533287757
92616283,1387.30078025159
30763055,1220.2483004587637
16611953,1627.5536657142854
33070179,1499.93670507136
80347205,1685.3859790524953
83995335,1806.1231167085732
14535805,2391.1290506943656
84879838,1584.0356817303048
11864901,1411.495326847436
14658965,1135.6183066190008
24293507,1296.5490269214688
70453525,1728.2951377052816
87798104,1304.511493850245
19197193,1571.6320026997125
28284548,1740.855770997515
86044842,1666.596349121601
23057275,1765.036885675183
27985337,2251.820224014587
22587547,1218.6451125811238
12855508,2771.260940520063
64337495,2200.1467686600545
86712331,2307.5963245826697
61189156,1364.999025078223
91594873,1604.437003735398
54835971,2007.847194961999
44370830,905.497076455884
23684803,1517.1398525880145
92481929,1817.8449063804087
35638424,1712.8121254129521
25657749,1033.9547040275202
39381975,1537.4017639084657
72999107,1749.8101247738975
25818586,2109.178053447275
58036789,1874.9202369625732
94320377,1580.6414254424387
47110506,2244.464479876122
66399362,1841.703028185833
68909982,1620.133823145906
16073310,1478.8411817874073
43288405,1065.7459094376434
71579560,1721.7992969527922
16507355,3384.2514077504957
48802207,1322.2841038706472
89915294,1718.823884566961
97679852,2289.82573119658
29217698,1913.7748863887732
27435911,2890.755640200463
78879242,2069.230377027173
27175130,1575.7786544750434
29020135,1101.6477787581834
78626569,1220.2408301720486
71067812,1391.6222068311863
96690513,1529.6804459633463
95531962,1875.471810717192
98356800,1166.909699883544
86104439,1146.7147528831076
55595900,2294.3942579669592
75208610,1965.9365594646376
15300209,2062.05344764101
61949363,1288.998463646733
65881085,1643.0051168888344
66803690,989.1033103562512
71508510,1698.9812982772999
77429269,1312.217096197631
70868754,2569.785426347539
93223292,1874.1137914001577
70378280,1432.3838028995222
72142932,1285.5052747345323
88911193,1199.3843782204228
89761834,1744.5811116700088
36836619,1595.6759097631186
53134062,1481.517265738023
98828461,1793.964933800161
55370391,2242.3318169597164
69978664,1431.0483540218383
48824111,1428.9495949287398
11383415,1550.1734387843694
89041808,1844.7059094189
31864759,1698.4432572768537
85436725,1530.161390598073
12287678,2766.3871233991667
54577919,1630.1413021741557
69095778,1555.0777110148767
86755087,1476.712530175429
87570494,1608.2990570341838
42971075,1662.0128271565527
19251821,999.9765176304861
40154766,1254.8193323650094
86599495,1709.4987889493132
88331508,2364.126728946006
70254717,1451.2590580208303
32105523,1563.433610488172
42241465,1262.7575539048385
66334048,1498.553693022251
56657286,1247.027852803538
99489082,1619.0096203578512
89634976,1726.6399712655332
22529712,2112.7726375131015
93452559,1985.557992050848
75276107,2465.4734510321578
57620607,1308.7999249937602
11822194,2140.6647897289654
85101585,1758.1537674272176
73640715,1969.690649839184
18114714,1296.7013610603392
62352450,1434.753830473966
88096618,1994.0887629471274
76855836,1370.095706339328
76968795,1963.8854909047998
19089688,1542.8287866141256
93669020,1237.0558602358267
32221954,746.4961548417116
80149491,1311.5118638538534
90863370,1467.7387089642214
18955449,1838.7768964750535
46106075,1329.8941963652064
64362412,1323.1656531913684
13228942,1202.5945922015642
18238798,935.0279198156965
17197174,1436.211922420407
56883307,1495.4157862487118
43838074,1596.1551456543275
94366977,1006.8486048532682
51114116,1680.4579071297821
91929625,1751.1937195515306
72617691,2540.100685279145
18081983,1512.8068323127502
41430371,1193.4769536842957
18768333,1429.1498627556352
97670981,1558.823470156766
33138884,1808.792323999462
54769750,1732.7670285137028
89191521,1656.8606476151938
68771611,1390.9153994621925
69658524,1586.7743444406192
72361657,2542.1205223688444
56548670,1123.6458135278424
78323750,1681.2089167984432
30772189,845.0540767921109
48525110,2072.090179929148
86995869,1511.321602667414
17626486,1718.7190756450395
25200634,1447.6002499590568
42675735,1345.6445369007304
65493081,1592.2347490426373
93613666,2221.6730024505373
70416961,2500.35920585475
29938065,1549.668511611265
49578380,2697.430957202716
98870679,4027.391274838995
69931311,2000.129733763731
53406287,1342.8012186160454
84279248,788.479083777107
95721664,2043.0912475170164
86560148,1445.7922043927601
54643141,1417.3437889812533
87296829,1736.99372442829
44687814,2423.7740172679387
17812890,1603.7444718488487
55517272,1609.015176170991
83984617,1398.1192570821534
50681051,951.2115468504654
74119296,1559.27468840891
67223450,2144.446743069873
77287132,2700.17515586598
36264517,1751.1445115187096
42898261,2998.881753974543
62830950,1722.8854819456965
34861949,1202.5073451202861
73511243,1345.0295082160696
21486168,1798.4904898091145
99309538,2218.6455822516245
42037617,1498.2825555640259
54746843,1203.2238771705954
47539615,1939.2807434372176
84768747,2176.624166740413
72954519,1633.8689921617608
86653160,1119.6474626727684
24350012,1279.0101383975937
44330162,1444.3764717212189
40410889,3087.00854181339
14017526,1278.0686022107784
18494070,2479.757530208173
47916307,1900.578523073541
39725498,1733.7831491505378
54156054,1601.3618635409393
49589662,1730.657578805276
87793535,1857.5638875763302
25123851,1985.2744335682635
55319133,2071.0140408378847
35955058,2319.90083169399
15784980,1679.1609938149954
63967490,1654.9185445300568
84366303,1647.612850638649
32211409,2088.931042724368
27475512,1629.619694901754
98385904,1332.0939937447024
74274926,2286.241178130098
26137274,2006.7101304060752
35706395,1734.6116460657845
25432073,1091.6259115286814
56493804,1353.014471804237
21783642,1818.5050128243734
24274717,745.1848846119724
93363592,1040.4795853427795
50359798,1355.6113591714961
76057356,2100.902297372208
34577569,2488.6342426494734
13432670,1552.4494977972881
36150614,1999.464761435997
95883486,1938.6421632248218
17035345,1848.322549474028
48987823,1422.9780094173502
18853302,1614.0890407298584
70059479,2241.2056121292144
35830006,1923.353570422604
83058209,1538.656138693496
52239160,1428.7580905360758
24939237,818.9488909413748
48271879,2353.35291550861
58898302,1511.8475870210527
97505252,1613.0873004134357
52580265,1308.2606098459942
59859756,1904.4987598844937
59531100,1956.9417792633387
82820692,1761.4220104150172
73015543,811.2325320345218
50663543,2286.853384955614
61349439,1660.3971482979312
82745505,1984.1869738218309
91058293,1171.1721223903844
17937997,1827.6352112763086
48025378,1491.7049321308386
21558049,1516.5573365328594
51468147,1839.7867230828804
87943582,1049.7773568097314
72989675,1116.914532452323
10828659,1463.0575151656658
78868242,1486.3232670108446
63610417,3189.3403908342975
13037947,1298.8097111825593
63051485,1659.9465147572134
42637767,1387.162497786918
66029975,2475.2573442212356
41368516,954.235401117398
75570412,1985.5582167838904
58832659,1474.214339030681
20746324,1852.584341270133
41047714,2125.756640146452
41430458,1721.9776551516136
69198371,933.9804298056598
46430156,1529.269416944771
42120705,1219.3130334313705
67695943,1330.7401647412196
10655846,1553.2813698917184
56387239,1549.8782621065034
73136827,1276.847820101215
66107772,1978.0418832826483
41597595,1246.8583019550713
27035754,1544.8794341240584
94233303,1375.3326591121365
72371862,1550.9271956800108
47858586,1844.3905496165517
50074731,3216.567264979843
15840349,1578.103656262461
27527024,1492.3515666775386
51445447,1363.3445260023643
83042677,1288.739941680712
17433657,1507.7345057690936
83477453,1962.3587490846091
58980418,1648.0753621147257
49038207,1982.8398980965374
35105997,1385.178500509018
88328473,1936.1896421787021
49929992,1965.4573617094236
12057690,1826.1574799088771
22485986,2023.3930398766554
18944255,2348.616553206729
94296460,1515.7765761315368
15325948,1789.1476902259556
80036637,1552.665381413882
63707416,1548.8827761996954
33357067,1968.4827479694948
76260292,2073.036267574316
88542794,1796.007974902916
36624049,1300.95742195921
85370002,1445.276891701772
70947321,1533.4529060266345
86215831,1151.6661741071593
71799918,1529.170348825529
70779429,1708.8394876970758
28177790,1209.930662608823
33416701,1677.0008266292139
32210074,2628.8019254186092
91177225,2227.60959083871
62230096,1671.4162918169657
27830922,1296.4829600238031
20292159,1710.5977052312685
72135125,1278.8597892560454
41060839,1842.6556685244263
14610723,1439.1855625238354
40291165,1847.1623298387942
76063806,1815.3657090806123
21250419,1921.2681504958512
67512417,3423.9856069765065
33443292,1537.6495325671924
33660955,1379.4138425411813
33504001,1368.2827612772687
59014872,1322.463133118074
48423806,1283.4340288695034
81227220,1235.4237630256505
97904600,2061.1788176935092
80141558,1748.9319166658763
13290868,1525.8222618534953
12913192,1317.7917466188114
94144440,1508.6571339344698
53033174,1863.8179178264033
93735706,1559.061624208002
59909555,2337.5262165212125
99555121,1499.121442393385
13256013,1389.0083065266751
93540353,1209.7134531668414
97837539,1043.4081371249893
35669129,1501.041351245682
50012137,1518.9946905029183
68173579,1580.6376420743254
59440623,1284.2168069638649
48714672,3371.97770118606
86973367,1505.5270926038813
28395212,2132.5334224921767
50017530,1816.637909477522
48045601,2976.80720730611
60427063,2642.4664451839362
49061177,1628.435279650325
42896715,1439.39101732594
97451418,1880.333983948753
53456411,1180.798404204949
99184358,1113.0677366819887
91879007,1417.9630450917668
76424273,1289.1134720577363
19529774,2266.407151778443
60604201,1228.632177994329
96265561,1510.0105406095217
84388943,1765.626930664422
22143961,1755.591964228728
14880373,1551.5169119455682
98124884,1243.811786165093
23434755,1096.5344606236963
36626131,1397.1342416842722
86172967,1776.8129650233989
89507826,2378.2849091474236
51984404,1179.0739615250145
21328430,1595.4081540743375
46133239,1385.3945083216315
87118588,1421.207808966178
72466804,1463.3732439381438
90243251,2213.864386122179
31491219,1779.0811637409895
83702289,2039.7975105776127
78369132,1318.8563223802619
12074272,1334.0849574035926
77297832,1729.7103807643045
91732264,1766.6764866315052
51116865,2063.8900155510473
81826443,1887.775480252398
26192585,1484.2029101400524
72261842,1404.3813088790562
40619619,3207.731948033503
89999631,1059.5862683794758
10490133,1598.4242573887127
90054183,1034.3834771643337
62212383,2154.5353169910286
19863611,1782.912549801265
51025893,1274.983868872632
83280839,1084.9059956238023
53701664,2186.217802664355
70474564,1758.567783804989
52730115,1631.0985348782121
28945671,1411.5384391200141
76905104,2235.3128464902848
60340609,1484.0582407751835
14262244,1294.9191848217963
86114877,1773.2501258062503
24582504,1698.280304677414
77544375,1384.0901635475936
18212637,1591.6540873553477
31107635,1254.663168243533
73185236,1152.197390318799
73413665,690.0120045688686
31204532,1736.6471569610214
16646519,1265.8004626665252
59819313,1439.5389133027713
58041963,1557.1896922224714
73177607,1542.9972445945302
65489959,1964.182192443649
53892134,1932.2841103886296
14638825,1751.2576498158626
61652212,2311.1786800490154
69208062,977.2343876953331
98205776,2940.372939702787
91953270,1722.3648656201408
95708788,1239.6987395119945
71079776,2043.3690831184456
10948901,1369.1215858020498
79084173,1268.6994108421661
41410746,1407.9287088983808
50927968,2205.0626113646044
99511873,2193.3549492773545
87562260,1486.1321372628004
48098997,1617.8176094621326
77592143,1743.4858172828403
50298301,1313.6166941721879
95160336,1243.204580869734
13581567,1174.7232224317063
76106706,2545.7496230821716
53880590,1787.1333153671535
50270200,1862.8328472266128
13098948,2213.4298285253044
81835258,1208.7718425734615
14238786,1571.8021623270217
65288499,2147.598132783555
29149871,1746.4952181925619
39551396,1646.2279228899035
77375335,2160.6167000998876
14384374,1377.58917210505
63368293,1803.8966103958805
25141477,1926.2857587362982
37822276,1375.445986290438
62473299,1824.9376479379864
90467887,1726.5810879105504
62270028,1747.3421367654125
62101686,1507.123276748372
51642126,2855.0082789872467
50281814,1868.7105324262961
34969698,2079.093523606754
46962155,1944.3602507694484
17638609,1880.037513480827
59977095,1014.9386782028804
75196820,2109.037072274143
65141041,1561.552976189596
65986306,2023.044250198906
99818911,1802.3315264391197
38328534,2212.6385049133305
31204739,1458.1408463598084
53082885,1281.8454878894906
76244528,1321.6455246124597
46394887,2304.4172914153137
65939511,1646.2394912032692
96048217,1302.3603872618335
60425489,1331.6954720444194
69419323,1776.6139891299897
15008203,1712.9164107982688
70058997,970.3818260362771
44067940,1978.7855005637969
47031542,1710.7279287707174
28929546,1790.0186579790284
34548603,2073.9586474634543
36515676,1218.844935693125
42765717,1597.9477029253003
60296558,1835.4393552745037
84332226,1654.212276775246
76539663,1897.5311776340077
73504572,2429.3041663471286
64646486,1809.1680370034207
28262602,1632.4740081222783
74447096,1656.932092193683
23247586,1320.1494039278134
99044390,1329.7095653780993
66743385,1569.6432090155556
62841747,2401.7866379839866
98271312,1508.8555252983329
54969068,1817.96890689948
49548078,1772.4166359969722
47147429,2017.5967695740364
46113098,1416.7533978800047
52623517,1685.7861908888026
43618531,1866.742913999196
54174309,1047.9232372119054
21908078,1627.7690756585735
56753065,1408.0943969880252
22723502,2768.3211333650925
88620530,1012.7281074356987
38560702,916.2434224928855
66126723,1193.423726073041
24731893,2441.185876337758
19472558,1399.5941579789705
44766250,1321.0912762876794
75919229,1429.9823403747866
27459467,1690.3623264754442
85529275,1220.7218814757168
88503537,1390.7943353056594
66147417,1522.558814601987
53916103,1641.4865867798408
65299077,2208.1364711213964
82070950,1124.4488726309728
69058105,1255.5482147787795
89985793,1846.3140182093891
38430174,1684.6171185774297
24884771,1186.9495081990622
37414962,1876.8546428513996
35739187,1299.5921823116942
52492779,1876.7516860983121
70409358,1831.0703645580886
38452011,1565.1548348022034
43879270,1088.5500804037272
70351120,1630.1175347555293
47671157,906.8264704411555
60667365,1406.9794009823006
85223481,3348.022134851
83739939,1745.6352292908373
36389934,1510.9557916364868
84194560,1382.5884329926143
66937745,1836.3634792619234
82520946,1686.2093744279134
52339932,1137.0851431043297
19641281,2049.851562204281
69795343,1865.62667955802
99135350,2706.173859066555
27549583,2158.3428060256238
94476832,1214.9801782008235
58221865,1913.161428677222
25319395,1989.7469690203795
74970303,1419.6795148972756
10305170,1065.5551569265313
82291258,973.35315972562
81383048,2221.9751984454606
79987158,1344.3934978479074
13533229,2046.8684962467325
40426833,1893.086667410328
79077516,1363.3612817401622
49738320,1421.9855603194821
51126693,1914.9421508202263
52635836,1906.622021321827
46715477,1580.5133092381304
82258908,1849.3860330054433
56878285,1820.656586290386
19130210,1670.1040808978992
92849186,1824.3009203888266
24338810,1792.3601105287328
24758650,2236.6047908976257
70913184,1875.2114191925036
37987399,1358.054434578523
74913796,1284.6924129151937
17667485,1617.3231949260064
64222955,1137.9128856852194
96958008,1529.3942414059734
10416049,1790.223005752524
60398901,1093.5431664241903
24738469,1761.117821162371
50592747,1838.3994631216908
96289055,1084.3028424640015
38420705,1288.8669538684449
93968498,2290.889817095885
79579077,1034.6674674541925
66828068,1740.443272060524
96166759,1779.0719500035332
32805078,1339.4649759546837
96021280,1604.4298842344665
73914137,1291.7700179496828
38819078,1518.1247471448883
26837951,1309.2748862899668
86644106,1509.593003071266
55183461,737.2495094078088
52422099,933.7503493283183
83190904,1618.2359722672372
80939883,1947.1659879825168
12388368,1365.8581043671195
15537990,1411.9552294079567
52619092,1771.1740319511987
14251589,1928.53616061726
78390765,1492.3450078894814
43497859,2001.0307191952243
18381852,1595.6491325463194
53390528,1202.1232206674886
32023086,1938.7222679163706
55881129,2106.7485405845027
56955427,1834.279389988759
78797526,1227.2785538141159
81441605,1944.520115117872
49418138,2445.9228960803307
16343356,1682.0776537546237
50953620,1076.169836587511
80530984,1520.0551455046268
92363214,1344.1247300199134
11505021,1080.9960542349042
10464949,1906.1064899920743
40174242,1308.798163867176
46922794,1102.504979992549
31165878,1691.2058985814301
92160351,1800.9648965885701
97225599,1359.2011088325269
57289385,824.6317211330147
10490505,1392.244009571983
40593414,1481.3997819779097
69535718,2109.2393461237584
29927353,1359.5110561255813
65834728,1377.2816363834115
77297694,1162.264909899104
20453767,2137.4538654708235
38742201,1881.4146958095228
44178016,3324.2531132819663
26155961,1379.0546675687162
85037563,1484.6727614299584
13481675,2169.845595216914
32710978,1947.1309852878765
42008191,1430.1398173022362
13117186,1458.1286026902756
32427009,1490.9578192333458
77926757,1627.5440870406935
11233435,2031.9011623813917
16522541,1359.237331782097
63770815,2046.8196352647471
77164558,1413.749571426245
74405387,2230.0063668946786
74698287,1434.4148848713958
90725998,1759.2597420979905
24204802,833.3370500969683
89034765,1951.8923018676303
34875172,1431.6623977989102
74411316,2496.1563073115
81157871,1037.554260751494
44232316,1834.857123737754
48083558,1735.8804232441828
75280463,2395.8729474920397
11329117,1943.7694148324883
67082756,1474.0001924794574
11237434,1248.279852990557
69921139,1378.4816971334535
68448780,901.5843114823446
77761059,1594.487876425723
29006434,1597.7104547322347
30190038,1678.6731925816214
28376932,1783.4583496335135
39355382,1471.4326429313332
42494595,1688.7019881172557
16756651,1452.5734207109508
78115658,1539.9278770549759
27261411,1851.0267382019795
71919180,1768.065928228042
99090920,1521.6302377436152
64351618,1865.2529438806382
88658759,1225.1923599773368
14195927,1686.334519719196
63820196,2030.328193165313
23866225,1752.946797722528
50484100,1948.500563632394
98406048,2067.583335969302
64139858,1614.3818169705248
93302980,1519.3821798146334
62155483,1811.0087780767437
69791340,1817.5575923305882
19631546,1196.859095654216
26192431,1893.3572594776647
68268852,1158.3564784517487
14862183,946.694773574191
50141937,1308.1188331333562
85256282,1215.3171788826432
11027564,1764.3846125749014
51577553,1731.7721088427943
77132573,2075.4236588095637
55254268,2680.2723635867683
25529214,1435.3701627026337
89287048,1289.1308502130623
23253967,1310.697022769629
22644692,3477.081926088134
32245140,1300.8039118999955
82072504,1599.1808269229223
34678460,1319.6328577333159
55373081,1657.4615689716065
12138481,1555.9420031853726
23632970,1819.1714384412792
44285474,1178.4731541816618
88075177,2123.078770154463
13117787,1578.3991119372276
14797111,1516.2329315706038
28697695,2061.8425931038482
34748486,1601.3978586584176
30506810,1439.771742614903
57410372,2114.669754161083
28776122,1149.6161557483995
18346451,1651.7270782425555
29932007,1487.3536677533993
82654800,2252.4249303245624
67038086,2100.8193490986073
95282943,2053.214923191687
90723621,1526.792129529682
37760202,1689.9853148041889
97077656,1592.19946805747
67823833,1143.9608712994393
25222231,1813.0900898330985
63451552,2156.737441465117
66552053,1808.7912370387685
83488554,1492.5650153688903
24886655,1738.037757161029
83798512,1151.1414226646716
46152763,1085.4978657459635
96015866,2414.5644474481987
51731151,865.4586414495253
34899750,1708.9421338039415
55529926,1401.5231185093103
95405536,1231.1544454605964
29288544,1463.7074295155267
50076589,1412.4822671615186
37886285,1435.8902393396756
69818934,1743.2356890447425
13957412,1398.8963658548948
27493225,1922.3558880910437
81186892,2168.820130944232
72734336,973.9941762185739
20148129,4015.9247336403723
23391747,1095.482280025773
45833590,1224.5955872231043
85777842,2665.5287585659507
92975129,2206.3258767093985
33382289,2494.2027643166107
95953281,1425.1140972126361
60074802,1858.9523122931141
23912733,2229.88325434237
31346779,1470.753939461827
25605125,1511.1625493948175
96288207,711.3561910648657
44535745,1562.7544708795572
16008313,1571.2614356060876
91365542,1281.8862735005428
67385764,1033.763993980044
31465116,1748.991487123207
99474816,1382.2768909496633
26141909,1619.544037602079
72548314,1680.6415389540616
39043955,2152.4103355327625
55963655,1287.6989169206036
54632315,1806.8517844485184
48726285,2046.6889065684065
76251227,1785.0736962647227
83562410,1391.362430934249
93775374,1563.1779793087535
21446329,1484.75667726842
37345001,1557.9255453881221
49628614,1473.2317556594228
35767914,1628.8174206259143
10876536,1270.0100565079072
47339936,1224.6453813565572
89347542,1817.51174352574
22457603,1822.1804115912241
77199929,1460.201291445918
46378399,1692.111494047171
70602262,1464.9832344362571
54666534,1721.035970252226
56421405,1611.374782924297
97652177,1653.505738225565
15442637,1475.3279547912716
92360497,1787.0011539584
16847908,1699.0815795829967
14220385,778.7771520129166
25905603,1251.674888388488
58331647,1131.5088039625782
22292196,1841.9646096212168
37237832,1229.7833508220021
33009500,1029.044208775014
12533428,1445.6611204888675
46939545,1850.4075243027698
41868505,2287.7260948544044
75616535,1893.3235177276529
73878512,1592.705882361767
67270933,891.7904091584105
98281662,1097.134307914615
66553316,1190.713268498129
34303551,1741.529067536391
82645628,1104.0768521083855
57257821,1899.1420354932502
21288888,1797.835731102241
85963653,1322.2575995214634
47876249,1127.7635314067495
21439489,1209.5254348865728
52566254,2257.4771191970194
57084214,1001.2867699672214
16925768,1314.7306756166092
32782035,1837.7482855766489
31791186,1176.3746937287087
62797819,1723.6414912164128
35384978,1306.2681585422963
21945105,2049.118294889388
81557774,2171.9889251789605
85407739,1433.4074534262688
86085126,2139.467249533291
95296354,1440.6225828852132
90881439,1620.5504851842175
30757344,1875.8506429568038
48457713,1569.317740495927
89571542,1592.2447617286762
94067050,1308.7394015242671
48271561,1543.1990727544066
69357732,1382.1588509240742
86325273,1163.9218432122802
18152649,1608.0672524427039
33899410,1794.1850620036585
22781669,1528.5154025922411
17283281,1185.3346244674701
51785872,1503.6803393883083
33104833,1991.335018078357
91682435,1396.2940722535905
70713314,1598.0248582165138
13110268,1046.3504167974118
34642793,1389.413742605174
41694899,2299.6771207702996
86278349,1007.6611530242749
11717089,1220.9600351247516
59185456,1231.6949186487989
59344396,1015.601219211361
89922228,1633.803160734787
62027210,2092.861533015645
