customer_id,monthly_spend
43823713,1650.9978989494891
57595389,2771.213220791679
37162594,1808.7099733939153
51432674,2364.2352217079947
96977947,1853.568740218277
69353041,1432.432572230923
97471377,1011.5437680717627
78888703,1237.4497226661724
58472902,2520.9648837785244
77647159,2285.094776076202
63649430,1480.1534351704731
11295973,1581.6135687973992
11886952,2236.0257110490434
31115337,2106.6065330402434
53945582,1525.3348588839758
73391100,1409.5101258954633
16170017,1303.381306106267
96391937,1491.8346319760658
49663888,1581.4734249443054
37966282,2126.1161638211483
91789209,1515.7365498966728
47228126,1524.0005831370408
26588476,1077.3560676274565
87591569,1550.787200394593
15315145,1760.1167191553743
70198893,2181.655912327377
61666968,1910.9067245818792
22175686,1006.3715245735109
63396595,2136.384973500646
18727617,1752.0783121686254
19777468,1348.0274593181975
30527873,1402.3408882546405
95114158,1095.191098388174
41739701,1409.994521915737
11369670,1223.0223381843853
74973026,1416.6511352346488
73622781,1749.3936674311153
52281834,1356.2985946879455
16897176,1687.1694166658156
63339672,2021.6695413700008
94319057,1890.0007515772227
89357552,2182.185446921496
24886317,1494.7443822292921
59666869,1286.2059399731338
72430983,1696.3248729982365
85345596,1519.841857386375
24218852,1418.887369942497
82044920,1769.4065809516865
28204462,1384.305888629212
25544623,1785.900581270229
98645538,1797.763245620802
35786181,1267.704417672697
56759514,1542.3843883943468
94979414,1426.422871258009
52508190,2161.6605383041256
49317061,1735.3116466617794
76293520,1710.5497209037908
67067662,1728.1016565355137
11847526,1794.8497743467788
14139283,882.3833515336178
35602964,1758.4119935420981
61092334,2452.590654699001
69270579,1029.4077456593157
47517321,1861.0379596900987
10542988,1622.285674003507
66912082,3077.2112828798963
42445139,2011.9137122669854
73053729,1264.5663787714338
96699423,1292.8906470882391
18843679,1868.9894550105291
86433075,1549.7187182106172
26883104,1370.8238586228185
19601132,2094.4395731260224
37017650,1415.4961734562157
83138933,1525.9001470017736
73247661,1607.081906783564
59307450,1875.1713448942128
31131827,1387.4163199481
69966233,1698.671287306062
40243877,2415.9598195433027
41951589,1672.0809868331621
36031262,1696.196224619742
42623413,1964.4140006895382
67891203,1953.062466845528
51970188,1685.0412456581898
24213498,1494.7279138745187
96242069,1932.34543428202
41943430,1805.3828193498728
89189267,1238.9202675718311
19898345,1078.6130674602468
60572858,1432.434970902295
34988552,2402.97908350451
91110384,1606.014775736937
75957507,2074.325391822673
64422949,1388.8727293648246
93823627,1021.0375217596095
93745711,2019.6908916488928
17782008,1129.1441683015828
40016743,923.1062452382539
78676337,1921.9760517990821
96591242,1612.5932091792274
83545822,1333.0648761938405
89501773,1090.2764989645325
19293886,1642.0305224097947
58534753,1687.0871536833279
56198063,1466.8907140575134
60777659,1759.4156937918451
65431978,1257.808317897748
94604898,1637.4704725579963
76197738,2243.6111548221525
81980523,1762.0345183858326
41676275,1370.5640757994138
36497965,1645.4486501906492
23177824,2029.178841468315
85192608,1186.275811660481
30289672,1537.535176334562
98138275,2398.966735213647
57817320,1117.0830241064073
42234307,1527.8099318751
35893634,1224.601486397189
18195993,2183.5828259330065
98403244,3448.1364567145056
63004294,1447.3464719652643
54567579,1862.2191096663876
91568379,2509.4856684072847
82476880,1314.81833238755
55652262,1206.0221243734372
20373341,1335.624656673519
58632297,2006.3040153351299
24786934,2477.3862885548792
43722745,1721.3619861438024
87508719,2301.491772945722
80752603,981.2689147751371
16698668,2112.9580971923624
78798734,1650.0972128242483
18461999,2169.816267965286
81299277,1711.6639386132388
91417891,1502.6574655264772
25190830,1865.0094493352808
73164327,1052.1330210351507
92759943,2257.0208299575775
18785269,906.8868789073958
67717385,1674.409599988256
68136920,1892.6216258792592
77810360,1573.4432375049496
62012820,1628.065734637371
55983128,1508.3107250100625
28119370,2246.8863800250638
34978717,1417.9591523497406
52374215,1271.0205546626828
66651771,997.0225902311688
49306420,1832.4671886216033
57524470,1884.1255580529219
50884173,1940.794036633827
41477733,1615.5867730107734
14875840,1753.0921078035824
11186021,1235.8740968201262
36355598,2276.51538142604
54557949,1830.185110719422
69426516,1608.7080677945935
92092667,1913.7530809107752
52668902,1345.9911010890792
63561915,1205.2589511330063
11154750,1886.7094433713728
48765039,1304.202431322938
91136342,1578.0838864550224
41265217,1476.5315528521228
25331950,1385.100988744546
59339185,1670.654917247869
59925803,1164.843638699664
15169957,1421.1091416812276
14437249,1752.7097687534622
98971521,1763.287144293979
26418410,1568.59521911707
85892267,1888.5599660036144
29358885,1148.272685337794
90069301,1689.7682088614504
11408026,1992.4850416270467
77952900,2719.200485067864
83752708,1985.949662743315
15243872,1483.250872049518
20649757,1236.886165834614
94157069,1057.8600451118743
80138291,2498.572753086457
79658232,2248.8083749678353
20876663,1469.172218023166
66248879,1671.8228145933472
98196787,1673.7430968332906
11070217,1179.6144701765638
54123194,2114.5158063144736
86862821,2791.2412881426985
40252559,1509.269193903528
60519623,1160.591241766098
11098932,1597.2243282616755
77544004,1873.3060302169097
43855714,1624.8985924200506
57112829,1536.71331978669
69104738,1313.8326731716343
51426009,1574.2895557564157
96759585,1442.1870901720322
61695552,1494.253102386625
29335973,1325.443000869955
86711404,1753.755552144573
96132003,1388.776584490934
71930157,1423.2048827266835
24207989,1117.324972846438
81239737,1175.1976804685542
19246532,882.5371531917049
12541440,1289.880223621285
10876544,1915.6803612098283
11012723,1685.7720109825586
38854043,1179.2705427852968
78679072,1595.590857689587
39567200,1719.1195083280868
59107952,1604.332936016452
79981461,2078.959879502305
16385065,1696.371223337279
42418677,1654.2547038426878
26750207,1469.1971376363906
92430939,1663.7517770867075
22967094,1367.1528238685964
40195159,1582.501288856689
72466218,982.8063853212414
34482136,2355.4671811197013
13940540,1505.1056452174394
22725269,1871.4831835006016
78995555,1621.8069043677199
73638726,3184.237555807672
64722395,1407.3995910196759
89563722,1540.6381125275002
32568591,1914.5151777773863
45801232,1776.7897298174948
20301291,2056.437365011026
40244043,1684.976060893352
64129406,1339.260251050048
72297320,2153.762648680199
13456518,1967.1567223545246
27325248,1428.5591536302245
33468754,1740.276454099354
60910395,1611.099898945246
32681832,1834.7436310407686
21428869,1642.3161023864982
86653666,1985.5104406049581
32786522,1225.990112278475
64027869,1407.2865888627307
34126567,1493.391746914633
42278394,1859.8397930536978
95376056,2329.4401912247413
99562015,1252.0388482463609
15133980,1495.4618842085258
54026308,1265.8023532487362
76441994,1508.8791659190838
94110128,1804.757517889959
20201258,1737.7338902045642
84604326,1835.3091300290591
27309117,1050.5913348977901
85307886,998.5399958641386
68918906,1593.4065554965282
16328223,3933.546825397524
18599779,1712.6288748130473
54032168,1984.9093569631693
56206271,1687.0504931650603
20991939,1275.6056540978996
78007881,1239.1933145433322
43136632,2055.830918598368
26961880,1833.3263463003805
59246484,2932.1953184475724
97485255,1224.3786408224046
21548886,1359.4407181487795
41405520,1605.208046062836
17265204,1313.191275597544
57594370,1349.5078683079703
86204456,1574.8702955375807
47896500,1360.5060970402938
49072175,1636.7604506305204
57819104,2608.771653775819
38029807,1543.2858419198228
72219430,1405.1058368717313
51835434,1524.2798120988627
40820294,1194.307378574532
39676991,1576.5017187441445
47329975,1525.5049047221469
40515929,1287.065501194005
49496398,1257.90915757406
79829278,2974.5806787135853
25676253,1842.509004306503
83511561,1883.4896770319838
97282391,1336.0694908472492
48159381,1683.9208403060984
26133617,1156.9919050985382
14830790,1391.091988057642
38458641,2029.2506262570578
92902816,1371.3600629329453
67366474,2167.4571371816137
12931119,1792.5069641460266
29119450,1701.7845277489903
69182586,1713.514812884777
95601790,1984.4328737617548
37235321,1794.0110532664667
18453791,2179.9189904284412
73959998,2332.495984907515
85145437,2231.0227056180183
20490331,1564.0559291910167
40505076,1410.2625441678829
39895736,1698.299309159136
36927127,1623.2057900320988
68104733,1746.270024388435
65498526,1674.1990936974125
29077796,957.1388300854061
12700500,1768.1640519710231
23234787,2079.762644050025
32248328,1701.5608068176355
47710917,1036.7721170590926
53904169,1626.7660232827175
41795394,2116.442901459326
81931808,1733.676048895336
89546300,1875.2024318601148
81512800,1202.993719015244
74490322,1078.8852001560595
77716971,2351.3893080898124
76509280,1554.3703057202301
86774198,1384.1098225347312
63795592,2775.147982308228
15728342,2578.7641109199285
97525554,1451.5199627116597
81201227,2008.0552939561308
98995752,1150.1144329212732
88336972,2650.7384549194867
56577963,1658.5907931356905
73375002,1528.1136122386727
92846400,1773.3562827728415
63160455,2771.4363677567508
31277941,2170.2683416863492
44244750,1456.4996082577331
46198195,1108.8843453567176
92939641,1221.754442107989
97399227,1017.7978295322014
32829265,1424.4160675862563
73813213,2694.2704329171966
71142772,2099.4034768247466
26186456,1327.971942090437
86118507,1494.3559154147576
91253288,1643.3574499573942
16739260,1845.26930560347
97712970,1629.3943432282254
33709101,1814.2133593579179
97473173,1152.5854028644828
84445365,1750.5947671963995
33683407,1613.661056051625
55156833,3034.4157801032775
39198647,1317.6588525648056
84859914,2457.207545598813
42321053,1203.9119958084912
26496602,1632.0236905085935
87373088,1272.40157748922
18576200,1783.1514635860622
30304669,1296.2654502111968
97043852,2321.405721727256
65885111,1855.4992093807598
67235670,1956.9519143137172
70791484,1328.6297398898348
80687580,1724.7542224622
15865255,1948.9003737410806
50517128,2179.4772052910366
72791395,2022.0615539869627
43267986,2971.6950414200455
93567577,1276.6320777388041
15107743,1240.824869639572
50225644,965.3589401601412
50174181,1347.9478755791793
41401409,1178.1220288446402
80395755,1588.4448464006366
58616743,1487.1809730005048
62863764,1757.4345371609868
54033467,1318.5358464917613
36905471,1886.9730066956913
68728934,1471.2585332023395
11399296,1966.3489002420338
42319589,1168.104023846191
71193471,1279.4186552138324
67728154,1320.6269770872436
99252537,1704.183389157571
69554397,1639.6246025663218
57406844,1509.9493804092426
17460622,982.5803847075156
29136908,1897.4832154716187
88836387,1185.084844077258
56749521,1491.9618894586815
42038296,1494.5282926238096
27575312,2124.8338342147345
27787635,1618.2536646734063
22639453,1715.2710605192353
95074248,2597.570514675424
62398547,1536.5703290537506
48210895,1762.3343448080636
87163679,1796.93971561228
84638479,1419.1058997511075
74277222,1341.3302960314227
47124707,2493.859304339441
29597912,1706.4252839549679
73217471,3270.9235885986286
54203733,1399.871052180833
86493934,1529.7836078150654
50925419,2218.922431035984
36161210,1601.943417601471
18638157,1527.1336396881075
95763224,1894.7969029410747
92017449,1300.7596172161925
30955049,2033.1212849605076
88464978,1577.9894850754567
81709003,1210.349744660022
94640782,1216.6084001936842
28684873,1434.7982915306607
82032258,1810.986181220196
81929396,1101.2274944635396
69137949,1980.9093016997672
58556748,946.6589638802064
83494716,2615.4006116689525
51219421,1953.644469171116
20118968,1217.1909669553345
56424305,1766.7339030407168
91040440,2467.3446199342643
82249910,1767.9688593140652
65005094,1834.8002817542842
14333847,1371.3100067356584
79940622,1925.616227756006
36407377,1393.268364261543
16485177,775.7394987232224
19967320,1227.243619703053
86757224,1181.7940309648002
47859734,858.4454896980793
15329881,2456.256592793335
38097629,1751.0594519459737
63914375,1392.2981316754763
68107359,1111.7950979350317
30898448,1898.3842336595337
62098958,1154.8788952592722
82555231,1466.3571546367384
74537472,1476.123822388116
53883476,1249.4796489896407
87349008,2563.761600249047
60387770,1519.9493069822715
76029782,1779.8660229079155
17330605,1620.5192606939906
73592240,1855.7453929527842
46762043,2137.256689203369
35726404,1831.6179277191375
19188826,1800.5863403828841
69934099,1173.1098876673914
98236292,1587.858031429846
66601351,3392.52980777851
24082367,1486.433541608072
86399833,1592.62928622157
29406161,1898.6541432908875
77568118,1545.7168592149903
68454220,1691.2465260760748
20326815,1798.4414573336794
96392075,2133.2390938801254
43846930,1404.9538952590312
64059970,1736.8611028450407
59660323,1511.2761244526178
30664289,1407.7651720841595
80504110,1597.3872961005825
69214158,1459.9838575879257
37153701,1797.401749608401
94463524,1752.5043345502136
27069908,1631.2637972327398
19881454,1967.6174986451474
62073736,1672.9121677756307
81301863,1590.674954359563
84692821,2146.877543217136
18061173,1275.2459525863082
20396165,1561.0681320489534
90290263,1576.8996587820034
53205197,1610.1472000729473
71639333,3005.025809941487
26581527,1624.8393404981816
88753189,1682.846315989202
12152481,2639.8761133167036
66369748,1634.158772420311
31086360,1532.418524664334
68141078,1355.5588268980837
87072389,1813.1037304050826
97229380,1335.4440748561433
14239930,1220.7404991681387
47067735,1896.1752189503143
23013670,1196.874530189782
91166617,1456.0882736220274
46464430,1798.2903607519027
48307993,1316.2656285312628
65322743,2460.0189181600826
50086685,1571.4228705865319
65335801,1067.1292874642454
83887090,1732.6330401523078
79333390,1601.4949837304518
84490520,1652.3609248113385
90753494,3526.5395906277436
17091898,2594.894312377029
94064213,813.2226209404955
76172003,2131.472999706002
36639874,1440.1679107466043
93190659,1823.0211176062064
77671761,1123.11087828545
64459243,1757.8805218877624
92415904,1482.481624447493
22451687,1528.4913733717478
99098676,1885.7142044828252
96250656,1841.489457427493
43637666,1534.4457906040566
87755511,1718.9949067630873
39642098,1458.2924102326024
29533984,1828.8985814300738
57860445,1422.0068520405878
33335103,1580.7825809900933
40928352,1337.976390403071
66938624,1904.6368930574304
97908221,1372.518428245478
32317269,1409.9452252438082
56374872,1190.8868468524017
56164704,2481.6702119624
16557670,1501.3147510948265
57350487,2167.4848025557944
73640189,1239.1070979854799
28886856,1723.5547225096534
66838952,1143.4560745741958
73125445,2818.8508250674213
89817544,1474.25040173132
69175507,1323.8081156340588
93099722,1685.9607816659934
42498618,894.4800280814133
58133975,1359.3149226460423
50823382,1484.5167189380195
82720881,2368.2174892874937
47566077,2402.6671240464066
77236358,1952.5920929176061
24977235,2491.7136567616726
82212369,2657.3328276926522
61416619,1639.3556766483766
14011629,1195.3427861142136
47820649,1170.2371136159159
87027470,1300.4772266968926
84406467,890.82630626579
18483336,1801.3263876198603
11745857,1013.5235613208185
72009137,1996.5992727167072
21373342,1495.3662088724104
50764118,1525.6844344906528
17876513,2932.35519954571
21573530,2487.851712370238
62535056,2198.629885641857
52924658,1523.0604900493536
59116751,1656.9677259231228
96464552,1620.1267786345181
41877592,1895.781632524198
27556664,1207.681699924875
82049392,1608.476366170603
21890177,2155.727829143043
84019657,1210.7794279883587
70836939,1268.9944674822236
73269246,1285.0766454615834
65430516,2139.4032852212968
15552867,1959.298515974382
16632045,1558.7226448963138
58510236,2024.5776687826965
94607287,1242.4842075444283
16582909,1194.5581781180808
91254889,2444.434925613502
52951693,1526.173175240643
42015762,2168.3845744103446
39537878,1530.8258468916238
75334066,2395.4572658859242
15509168,1776.9314496019697
21848464,1242.5339898908355
15512926,1769.0058601614621
19852776,1410.5216173075528
98991290,1518.0352856554775
67867067,1602.3294356842534
75069265,2391.198737634362
33163007,1024.9649726395342
72461037,1351.1411257758728
79368575,2120.594096705149
19283832,1570.0159750430585
74686369,986.8830342544454
42431987,1053.532648576111
49107046,1792.0358560205627
21631633,1387.7265652857172
57757752,1423.1637549420402
64260092,1878.4361236421873
23733208,2130.131648974253
81359267,1718.6138743977297
78964700,1644.8527102011171
33821569,1709.0626878658531
52189182,1194.387260374009
67362415,2134.5616962199174
32252347,1610.9197071159338
42461075,1402.7636664474278
42564953,1875.4079706970458
53441096,1449.1598967284046
28942045,1367.2577165118241
92173510,1486.1143540266644
37939234,1894.18658244175
83072941,2917.821754214123
72001493,1936.73480243229
88722560,1108.9095653534782
24458695,1871.5464335612091
34236973,885.5947729481938
63527431,2453.958053304179
35020078,1734.132163530337
96240931,2447.29430142287
96449025,1169.3409551237337
73324268,1180.043961773778
20943504,1662.7599498324084
65163807,1084.9346564561813
65735235,1394.346261514195
34006121,3106.454066597493
11206259,2141.6460600644987
21142225,1701.1387615769436
43933688,1535.2130358418212
20195114,1428.4407162431062
18089453,1800.072657420756
87927482,2917.262868169232
72119177,1385.9770531057277
68722653,1419.1596193431749
99012228,1744.613903591981
95191404,1401.4260963572015
68494900,1253.0173131249417
11789848,1604.7152546685452
51367435,1751.2448946488255
83199690,1331.7053510009557
44222449,1330.9234682235451
97059152,1361.5852023964173
21321783,1275.5424928683701
89238156,1671.930460044466
75658495,1385.2627994962843
80514422,1060.7255213556964
80098101,2140.5555840792
57507250,1944.8639766034185
82869937,1490.4859838883708
64737683,2569.0595041615134
64663030,1235.3482367729935
22362250,938.6471787802243
51054867,1214.236107033234
60302181,1772.577344284059
89897892,1992.531532087574
99745406,1721.6992702289442
52137793,1680.033222940147
94617943,1804.3562385477185
92402481,1718.2536141728979
29177060,1674.681366881237
96789879,1919.3279786947887
16733828,1467.3988262110963
69997197,1855.8103735137927
80009529,1485.5003209393687
70971147,2246.347882466199
89268742,1688.229940611114
81559172,1770.8769017131826
19799436,1672.1332027722428
96316683,1587.4912846347588
16202604,3004.304398658338
99234264,1471.6723949989246
89790861,1473.7461171845048
80624261,1383.5223164306215
98327008,1587.5454952742662
43114030,1821.5509763601249
38992659,1114.3432233972703
26185292,1679.6819913359907
84958392,3933.285314673051
63532044,2100.286798740969
72780852,1455.9363897677244
63755363,1964.7455002006839
63435369,2307.2437220319
49085103,1327.040386223484
39826465,1417.7083077936418
89335030,1121.1765932799165
92393797,1859.449963893753
36385689,1265.7421624898438
14218024,1159.4336473342214
43067447,2514.6260733466274
11821155,1892.4302393275987
96671043,1259.1171376174195
64977532,1845.186815190947
51923648,1695.7605766230952
52082499,1709.4863911396437
58693008,1272.7987425955275
77432555,2186.3454982288094
11692478,2564.3714945785296
88536020,1403.8161422127073
13996971,1590.2154213896592
92291100,1751.3712799134962
77799089,2468.188376656265
46970679,1343.58867905998
96819382,1918.8601785497024
25751312,2399.0899452463173
89990705,1044.8112786321992
52038068,1672.6419947008576
32344173,3709.281343323847
33993191,1408.541766385948
52279123,2241.397813801986
18496274,916.2710135044189
89490563,1716.575733408573
17329696,2080.464653815138
16967446,1621.1439559018986
80888202,1185.208973296673
14661504,2044.1989337853786
19604443,1784.1439002002935
37821572,1170.9436532705772
88831769,1565.7579937626206
32405077,1889.8562179612404
52763362,1407.1692697639448
75573252,1646.5386504441904
54781465,2238.933292383367
22599480,1832.0243060055748
93311234,1124.8140622859319
69925053,1372.7149557839002
12598333,1832.8434754176556
94909106,2045.1768317645954
86019408,2569.1842031037513
96477826,1466.8879606890077
47575439,1950.1037363239511
44219472,1401.5990679174424
14808414,1928.8891496878655
51535602,1360.413671583944
85960705,1459.4401567775244
52391461,1539.6562680604293
81172596,2552.154109670367
11351493,1742.0119585357065
72733290,1104.5679817809018
74877854,1593.1693993577487
27680792,1315.8225447208442
44946524,1930.4142617107746
23475779,1787.987937210641
48465422,1184.1100936990306
52076835,1347.45944358204
44646564,1491.6269535342726
87277346,1330.8189107339317
47973044,1641.267300142405
75500097,3410.4449443462727
36145678,976.4304465009957
85625020,1492.9382674025826
97404967,1450.711562407581
11411712,2212.7434423103896
80164594,1171.359691587105
30555374,1041.8396030635308
93243676,1638.4032369788501
12801610,1181.3886996132237
58651288,1136.7936615767117
52409464,2236.6303717803667
26481577,1884.2553090981992
99557550,1088.9054714478352
92346786,1084.724023319266
33277389,1149.6529688176483
78792921,1523.3437534627865
89378277,1764.936995057685
82856305,1618.8733577162257
30767488,1585.721658045904
36397903,1332.7408832115502
64870928,682.3904348064809
11575457,3417.4322748021077
39041845,1363.495577321442
92898654,1865.7886920526184
16929732,1558.6538076182405
33334714,1190.1637014878427
12221534,1927.9909942764966
73945645,1412.4132536457375
68971550,1482.777602526277
75565371,1902.7300836875372
59677619,1349.0302096728028
93539814,2103.9785863608836
24106217,1522.572390824825
55020351,1380.7254259962235
15672017,1484.266150551215
10841847,1414.0605574591027
86946687,1316.1171105801793
99799054,1770.151764402887
81128474,842.2458914492246
80366080,1361.5428025911883
10218336,1339.6309025186433
72351128,1478.4375469535291
56132260,1499.0381129073025
99301338,2777.9460142922603
84453738,1404.7807150529802
58188871,1789.119234727238
81971342,2784.9901918639
94124547,1447.674847017799
32266038,1726.2674235796326
71760843,1510.557695195926
77203995,1562.7685238336835
84611651,1451.992562183189
76627771,2020.2619550557656
12653847,1640.9532638018281
43336328,1598.080157378903
91500607,1639.1516138470756
68213549,1530.8727195458437
35549327,923.3073198447119
80808916,1505.5314646182435
17110481,1546.9877419050772
99587119,1149.3364872203692
92334856,2727.487719416159
53359226,1544.1541111266038
80618402,2812.5326556661526
41703808,1947.6520681959428
19195409,939.965697743269
76941149,1669.3170624582262
97584818,1370.9296866557816
56683377,1618.0619887331823
67011320,1977.3664102853195
15480221,1662.9911809173168
68081328,2303.250365737369
55487684,3524.431377833443
74199206,2718.1157120667485
90165063,1852.0121151127069
36193583,1748.1893781470699
10917950,1356.072527772301
92870312,2189.817372252158
72030717,1986.4993392207325
17113758,3368.9399876719635
89153386,1460.9839354870455
45809568,1772.4780940204707
30803532,1562.428869750158
41936053,1698.3686602533203
14429173,1632.1799496845101
86629786,1601.3603015849517
60024688,1697.3726826696645
75100924,1826.6057661912787
19587468,1270.3752836420626
88088850,1501.472900499535
14339658,1334.4042424456088
93643220,1446.0408962996921
61257147,1865.8020240846952
47372664,1740.8642776181962
72551157,1445.1241958967655
70006271,1744.4448880645343
66160499,1074.0469754707315
14115358,1291.514534593619
24138292,1862.070545236238
81649352,1564.391911866803
86450554,1397.215634731444
43772724,1667.1725171025905
76147600,1743.1428180773996
37814705,1785.8468711238374
79438450,1773.3588716644458
30374304,1529.1455000479561
54234194,1268.0148946325248
94516994,1787.0384579121155
15639119,1854.528745318027
98234744,3069.2468297102805
84292967,1351.9560473325832
14583946,2064.557870693956
74680521,1379.4635432007046
10214287,1971.7445252990162
43877051,1427.1749884334781
28904050,1412.3012793799153
62063260,2141.130436807773
50651267,1724.3634327277641
76093719,1497.4722217521469
42788012,1414.6512871177424
64271564,2696.6355783950435
36033563,2140.5906084853586
32364760,1641.7268953457615
82718318,2292.3868950768892
42781597,1506.0346307558393
63047151,1314.998094452159
54331908,1714.1553101481081
88556646,1163.0236797268658
80038856,1660.8210425238797
62561061,1436.461623321233
65834717,1352.2212194458725
80358828,1777.9829400260105
35099840,1998.5936941673635
50872993,1480.1582069474064
80223193,1855.0741563354793
28448374,1663.62032935266
92231676,1677.723327428018
65717894,1621.4126467176181
86298764,1482.5133751292915
76299579,1015.1470504561106
15449921,1316.5832458785906
44677435,1453.6289882313204
75188492,1517.6124384142638
99785392,1570.1255380208988
27084775,1339.7419019158906
34483861,1451.6615702352572
44135541,1783.370863820597
85537076,1342.6437148494374
32577802,2139.5561451668455
58632323,1718.3057504785954
65794441,1466.387018145192
91626972,1425.8214188656868
80568466,1334.4460372979156
19317452,1326.0824273237
19462773,1172.8692819246492
16861573,1934.1773115651433
61543398,1315.4176892869075
67189144,1721.2681349611833
46184090,1097.778937433983
14969625,1077.7961775244987
12339000,1235.307342177533
87651999,1289.7922451483796
48444572,1610.2837221953591
43026767,1153.1923673977117
25666315,2045.6106235256516
85141494,1981.548660073718
10196732,1374.0570319896224
89772932,1183.6567518159927
76197106,1568.6169676200157
35668637,1039.0376950231798
47789451,1243.7006320525095
11772481,2286.965430953763
92352486,2050.2133600835423
74959731,1364.8895307800713
24006644,1247.278407425234
70184471,2071.5608235469062
63616459,1813.5903398051255
65420176,1498.9412983323232
52778454,2882.442169002936
20334394,2342.9646217701347
29566160,1989.1128165584491
41218910,2115.2049444871714
57645530,1117.9731422999857
32753016,2289.7004850084254
53485349,1482.0623765821265
99359057,1512.203642705736
50033107,1377.2755712788867
21562381,1859.583093614918
77828671,2474.5295823265697
59082786,1420.4031453648765
99756703,1194.7612962994576
62477883,1204.1641971078657
62194095,1757.8954533381936
77240295,1638.5964088830378
78173906,1445.442999861692
51850860,2311.7158032513253
36247163,2352.8399844258943
80372868,1345.7352779804864
55810884,1479.1935591326228
39425335,1244.8767356093365
64769998,1507.2151867633766
74184119,1773.2766865256158
30910517,3252.1658703303747
82036794,2115.430389522951
27288556,1452.3980681286764
73750248,1292.980413214173
93836103,2136.4233186101
21006367,1516.0953105503272
93898545,1317.1782893204193
94582565,2056.7624667166024
13137522,1195.8107664493982
31604761,1667.695890924867
60718232,1288.485256408243
22356430,1289.8898430384108
39386475,2746.3147629723535
16350350,1554.23964918297
70755780,1683.9771508855977
55920671,2244.7245280035245
30409198,1470.7631714346476
12366994,3205.9042150582463
99624161,1760.5548379978218
27085439,1801.8465480586276
26222780,1350.366943930219
13513100,1918.1089807337546
83619693,921.4019983092355
65230131,995.1043729380907
74197231,1540.7433816142839
16535315,1336.5231843993804
49313519,1588.5599615277947
54192335,1563.83958881838
80736897,1793.1341084924034
99406225,1847.1883897059672
67818530,2903.691171214039
84284655,1371.6952858916416
30897932,1287.9728931133177
32254189,1434.4688351551104
31849680,1772.399494175914
41359333,2204.9070990054415
66456629,2541.183874752135
68729486,1681.5286509741522
40630348,1656.7482125789747
93988333,1678.1682565406459
47811524,1120.9154897997018
98617237,1635.7062407620665
20362387,1246.9857662916863
84645660,1094.7857173668021
16861971,1660.1627825751204
34588999,1416.2410404684674
53427517,1115.1000091061742
42513475,1981.7889411136496
57705547,1675.621055926992
49742880,1695.6631395081113
66920323,1739.0100220168092
12354776,1328.9519302365554
25840613,1642.499484585836
45114259,1852.543660913256
49079923,1672.1917354943878
63116367,1096.7754990746073
63802912,1964.1859963093893
48974796,1353.4514453374234
30061599,1040.304458746255
68578654,1983.2286143099109
54173227,1451.1461992564582
96680380,2133.275593619323
23868064,1444.067858984829
51824090,1679.823006127602
34839733,1225.69464263764
80054187,1858.2861013796287
12685572,1631.0660982891045
41567061,2421.6309301382325
94877842,1112.9903833350343
58492968,1062.6873722918253
71326484,1076.0651262259325
70920278,1956.2295648593395
54663137,1686.4515362434431
32126460,1981.6877907478852
54874790,1764.582660010162
13538436,1409.3753584435408
30100038,809.9208849189991
80017866,1112.703983034026
64347455,2607.078145523746
13683069,1854.882857446843
48039428,2364.4839624809874
99567150,1527.9998004328672
85509215,1086.7467196579735
60668698,2150.839171316841
12191456,2110.2627332156976
77765786,1598.2691194357078
12528361,1173.2948541515243
58442957,1088.6715954942147
54303594,1054.8372143321453
27681147,1396.4068284499344
69098569,1349.7899934946022
95221316,1904.1456358133546
40109548,1674.78796257785
55576313,1128.5811594216389
53153958,1551.2075431665846
21200840,1633.2434106371543
50894265,1113.4655637225314
23626838,3435.258410739607
12418418,2103.082231278842
22706358,1594.5846125016496
45395670,1305.6502881297602
87327017,1365.1095795432186
13017114,2024.6107190769285
32271547,1959.4417538033563
74538679,2028.22608812217
39506103,1527.3944878968673
46816166,1425.0038561723395
66503105,1908.596900334673
65579176,1878.7907803022613
40074247,1723.2669862967075
91310031,1437.646642126131
77444410,1964.207330459219
69955281,1668.9427211429759
67331105,1875.400063624223
45643632,1600.5747854662663
73282363,1374.6754465901954
13642505,1370.9880038756119
68901430,1698.0090447328328
89906679,1993.1815720727961
52711886,1229.7301792240812
79575331,1480.7645405818464
92616283,1425.1587011512265
30763055,1286.416292169909
16611953,1569.6902851403947
33070179,1514.1387838496137
80347205,1653.0816860121272
83995335,1817.4554246787222
14535805,2382.186914434732
84879838,1551.4649100047939
11864901,1475.757784722653
14658965,1156.1657306274028
24293507,1278.3068589069705
70453525,1702.7706370933597
87798104,1324.7030699517832
19197193,1551.298268760464
28284548,1712.7228393873088
86044842,1667.2528595408485
23057275,1746.8799777656334
27985337,2302.795239888116
22587547,1196.5320526504422
12855508,2755.651734251429
64337495,2202.8633958652945
86712331,2320.050464445688
61189156,1375.66694670945
91594873,1584.3227712186265
54835971,2000.6329685913943
44370830,969.3834903184584
23684803,1518.9005427478564
92481929,1818.7304385875802
35638424,1684.0291227542225
25657749,1019.5983811250463
39381975,1475.8054650151862
72999107,1714.7727512801991
25818586,2093.4682479327544
58036789,2026.078671499416
94320377,1638.5302947598946
47110506,2175.56076169056
66399362,1816.5304208250018
68909982,1641.4258537776427
16073310,1501.2913903274666
43288405,1139.8533567890279
71579560,1756.4531450839627
16507355,3217.591940252145
