customer_id,monthly_spend
93190659,1812.3974515244208
77671761,1097.6256844224824
64459243,1733.0986487442233
92415904,1465.3112145184436
22451687,1486.8055282883556
99098676,1878.3955925287119
96250656,1902.3931613613265
43637666,1573.446788982826
87755511,1761.658713994224
39642098,1457.3905478079362
29533984,2002.6007242213407
57860445,1488.1326051286494
33335103,1555.7653752707454
40928352,1334.7734176670963
66938624,1895.621218739756
97908221,1320.1483765105622
32317269,1255.2017712171355
56374872,1221.0253641979784
56164704,2542.1323592172453
16557670,1456.055393710672
57350487,2133.6631718012113
73640189,1165.3142197520497
28886856,1815.787313947403
66838952,1117.4994837240922
73125445,2762.277613864295
89817544,1532.4088986959446
69175507,1347.2234923138226
93099722,1794.7293663887074
42498618,859.7545969352259
58133975,1400.3196671015126
50823382,1506.4497425801633
82720881,2357.2767844630657
47566077,2450.877606580696
77236358,1937.5692821618977
24977235,2557.1837121834
82212369,2697.524580269776
61416619,1630.9529626098767
14011629,1168.4357953736371
47820649,1180.4144507830708
87027470,1300.9740337252108
84406467,784.7666956368386
18483336,1789.02491024875
11745857,951.4682424560469
72009137,2055.83129533221
21373342,1401.9485678355456
50764118,1447.5326962734066
17876513,2986.4623722534975
21573530,2584.20547433187
62535056,2283.4177235525417
52924658,1483.0400668581528
59116751,1610.9635410218846
96464552,1568.2234824207142
41877592,1849.3839741583577
27556664,1177.6696972776247
82049392,1578.3642660048288
21890177,2243.498531574353
84019657,1202.5624235690286
70836939,1233.8190697777202
73269246,1280.6249532167699
65430516,2001.2237356647624
15552867,2033.1176287769604
16632045,1558.4611949826685
58510236,2055.718951640626
94607287,1236.062405109863
16582909,1158.068781806338
91254889,2353.4399100252435
52951693,1507.661502875815
42015762,2223.270322414161
39537878,1348.3032513296982
75334066,2233.1867075224286
15509168,1772.0911308090017
21848464,1214.724747871536
15512926,1691.5612305000502
19852776,1346.9099866070453
98991290,1567.1947361055993
67867067,1621.232388487649
75069265,2381.3317314927035
33163007,1006.4001330469106
72461037,1336.584078953427
79368575,2140.8357906699616
19283832,1563.8704866648811
74686369,1000.4801141982408
42431987,1030.364052995748
49107046,1809.3301031527524
21631633,1467.2574414289056
57757752,1321.30668658214
64260092,1921.3994851477926
23733208,2152.5911351876252
81359267,1772.8301289920637
78964700,1553.5743239011242
33821569,1760.2214749426284
52189182,1155.7533285140412
67362415,2087.4396913647556
32252347,1620.1530989114876
42461075,1400.1215174810961
42564953,1895.7532644298128
53441096,1412.135342128367
28942045,1352.4121381793607
92173510,1628.8847155805756
37939234,1949.1234302704227
83072941,3036.949858914106
72001493,1936.9054561998748
88722560,1063.7392388733679
24458695,1877.8889196159575
34236973,826.9229567650752
63527431,2507.9374471376414
35020078,1712.9732789216364
96240931,2613.251507525183
96449025,1136.5284960894985
73324268,1117.870254137039
20943504,1690.8114838790225
65163807,1098.3219134590981
65735235,1362.4261554219077
34006121,3148.2061053577527
11206259,2222.167457655995
21142225,1733.0268484277458
43933688,1532.605648668701
20195114,1352.5006198478245
18089453,1813.7324983336284
87927482,2970.1848728387836
72119177,1293.7641250366592
68722653,1450.9871721308523
99012228,1718.890210807818
95191404,1449.3681262265152
68494900,1220.278144814757
11789848,1580.1453834101812
51367435,1754.503826782671
83199690,1274.8140528005774
44222449,1304.0697947841536
97059152,1358.3305604652235
21321783,1275.269020867173
89238156,1489.3831483455863
75658495,1406.338202289333
80514422,1007.7266187070227
80098101,2165.689792433322
57507250,1936.709677285401
82869937,1477.6656737844664
64737683,2655.469391792825
64663030,1225.2314764660525
22362250,928.8650761953625
51054867,1207.3990601476032
60302181,1787.0247633423228
89897892,1939.9569247424072
99745406,1722.7758828061692
52137793,1676.9753676866424
94617943,1840.6873035427618
92402481,1723.6599070959905
29177060,1673.3612582151989
96789879,1971.594354120622
16733828,1494.5672885734846
69997197,1817.5750588030544
80009529,1349.0743626703197
70971147,2235.994299833405
89268742,1677.350749105698
81559172,1733.6762636926715
19799436,1665.3651165936415
96316683,1610.1644243577543
16202604,3086.9848656327586
99234264,1481.515693491062
89790861,1501.0720458860803
80624261,1410.8200626779924
98327008,1561.241411256206
43114030,1863.2103407769832
38992659,1124.4389777321926
26185292,1712.9304657681505
84958392,4211.100572464333
63532044,2138.1638076951735
72780852,1453.9964651231232
63755363,1941.3244142081246
63435369,2281.0783674434906
49085103,1300.0864936451546
39826465,1397.338988378713
89335030,1093.448158153743
92393797,1936.5776209017324
36385689,1095.2729539775041
14218024,1111.5410493371965
43067447,2594.8292633163765
11821155,1891.652366871311
96671043,1284.6894086531888
64977532,1873.7478622404171
51923648,1681.7021677556054
52082499,1696.343049854055
58693008,1232.044362036445
77432555,2160.124326043944
11692478,2718.1407615302287
88536020,1426.311943945735
13996971,1559.3101961182251
92291100,1729.9920042403985
77799089,2546.9438737995265
46970679,1293.395343041691
96819382,1984.686989363942
25751312,2354.032038772999
89990705,1054.6280031031094
52038068,1660.8766154145933
32344173,3821.680169992467
33993191,1519.9955863617085
52279123,2294.995862182152
18496274,852.9518621759393
89490563,1635.076421619234
17329696,1961.2198920078993
16967446,1588.4642697767172
80888202,1115.3719548103586
14661504,2069.7738284233264
19604443,1726.9943811445005
37821572,1062.375644463189
88831769,1604.6645180228172
32405077,1854.9224570747265
52763362,1361.2284551511998
75573252,1597.7174837216842
54781465,2233.4091170631073
22599480,1900.4051813291906
93311234,1104.6345051781757
69925053,1371.70371128823
12598333,1857.5902406071461
94909106,2056.3479915304056
86019408,2597.1746101926055
96477826,1469.8950838860555
47575439,1983.4552791905548
44219472,1350.7213535501185
14808414,1815.5258469225907
51535602,1319.049210784736
85960705,1487.4570417522511
52391461,1522.1978548444908
81172596,2604.739231059285
11351493,1740.6838285392614
72733290,1099.9993902914562
74877854,1596.8705183005545
27680792,1248.064802682228
44946524,1945.612894184149
23475779,1798.99554647997
48465422,1164.2076910869014
52076835,1359.033641054278
44646564,1512.8272822178965
87277346,1323.379075947745
47973044,1630.2676553839426
75500097,3542.831399849789
36145678,923.8418177043797
85625020,1501.625683825228
97404967,1471.4739757452596
11411712,2225.45548826368
80164594,1148.21173505028
30555374,1049.6467370467883
93243676,1655.4940008803671
12801610,1093.113673732221
58651288,1073.993174273459
52409464,2264.8963176483007
26481577,1926.6507988218366
99557550,1058.3543448634684
92346786,1079.787668978471
33277389,1157.8778199318995
78792921,1537.6427758824977
89378277,1701.255121156589
82856305,1663.4221450681243
30767488,1621.2793938436976
36397903,1306.6806966676218
64870928,681.0671383157244
11575457,3320.1483540881145
39041845,1349.515297991037
92898654,1792.2589370662788
16929732,1527.7029981701683
33334714,1196.9216333265333
12221534,1868.6019045466269
73945645,1414.7265094834402
68971550,1465.8786917426323
75565371,1982.469530285667
59677619,1328.2407921228935
93539814,2133.2051159794887
24106217,1521.3231558195696
55020351,1418.991297915341
15672017,1553.9194540366373
10841847,1340.038327162015
86946687,1207.1825360946536
99799054,1804.1738251903662
81128474,876.061041781923
80366080,1282.2479544286227
10218336,1284.2068982597848
72351128,1447.1583751326968
56132260,1534.1362408603145
99301338,2854.960720763493
84453738,1396.440525018476
58188871,1793.213468998727
81971342,2811.8138962790877
94124547,1447.0747139370283
32266038,1628.968491110658
71760843,1479.6843479027984
77203995,1552.2570837288501
84611651,1485.9582455455375
76627771,2048.399228617011
12653847,1636.6942927131156
43336328,1675.1265933048712
91500607,1642.2518869423186
68213549,1470.139121129805
35549327,882.7460457309109
80808916,1459.3305465721862
17110481,1512.9752689242773
99587119,1095.9595638074793
92334856,2784.6861097387628
53359226,1496.3671308966666
80618402,2907.1788025863466
41703808,1902.3611803427211
19195409,975.669342736659
76941149,1697.4470211568482
97584818,1447.0791476510583
56683377,1554.347524535228
67011320,2044.126502420957
15480221,1758.5479720112653
68081328,2342.0854654002255
55487684,3444.383990609165
74199206,2713.4834067999195
90165063,1809.7914169554072
36193583,1786.9848286213833
10917950,1373.6484016635945
92870312,2117.0257407324384
72030717,1938.774590914194
17113758,3536.150139584268
89153386,1418.20103039844
45809568,1762.607531702245
30803532,1592.37634399289
41936053,1675.1464817680499
14429173,1658.0894630691578
86629786,1683.6925137467724
60024688,1711.2446388478666
75100924,1831.7364582528146
19587468,1280.919802847308
88088850,1460.0884409793427
14339658,1237.9755923834048
93643220,1442.2598922253633
61257147,1876.9290290852352
47372664,1794.4851125774578
72551157,1400.5463141565456
70006271,1673.0519603883258
66160499,998.6264226798421
14115358,1300.747697187794
24138292,1910.7161457809034
81649352,1610.858182606829
86450554,1416.4825425695608
43772724,1649.0500011196843
76147600,1740.316081899484
37814705,1815.885430623792
79438450,1845.4998559516357
30374304,1426.9971066330381
54234194,1220.6347586995164
94516994,1769.3497195784985
15639119,1851.2109735525953
98234744,3099.3400040669944
84292967,1295.5475865241804
14583946,2052.186666084089
74680521,1422.686980703714
10214287,1959.8246577458417
43877051,1392.0453287166024
28904050,1424.7302080633667
62063260,2000.334225758361
50651267,1761.4409508928213
76093719,1504.3645259317097
42788012,1415.9602828282805
64271564,2796.018568443126
36033563,2161.986261753716
32364760,1594.1649213298012
82718318,2290.0237711287423
42781597,1485.1826039856774
63047151,1257.8925296504542
54331908,1703.5961528185082
88556646,1174.6580767498258
80038856,1657.5379324937549
62561061,1393.6309727184878
65834717,1323.3015414039946
80358828,1795.5674823694967
35099840,1985.7503461538802
50872993,1433.1865073650597
80223193,1888.495386773279
28448374,1622.9350683023406
92231676,1639.2689740846488
65717894,1649.0922407137862
86298764,1491.162248926191
76299579,986.9378379443275
15449921,1329.125024771373
44677435,1485.647141707081
75188492,1568.3297180965096
99785392,1568.1021863825515
27084775,1316.5510536932045
34483861,1457.8092867189646
44135541,1857.5061407981332
85537076,1372.2587026308447
32577802,2151.0673036885514
58632323,1686.480641699159
65794441,1463.6247609598852
91626972,1456.4318822347052
80568466,1346.729950465631
19317452,1279.5151729105944
19462773,1107.0696405348062
16861573,2043.4868046367183
61543398,1314.444982519062
67189144,1740.9789457762613
46184090,1113.472822137617
14969625,1074.3952755224452
12339000,1208.9033799433262
87651999,1218.970838823502
48444572,1628.1624596415152
43026767,1136.4683443195079
25666315,2061.602530952587
85141494,1967.5167527351389
10196732,1416.9839374817172
89772932,1121.4088721932605
76197106,1500.4246180615035
35668637,1002.3172662997366
47789451,1291.1026614776083
11772481,2367.336201958292
92352486,2048.770878047287
74959731,1358.7003535739675
24006644,1232.9004068138906
70184471,2169.7105225553655
63616459,1865.3362211933518
65420176,1411.8974361720902
52778454,2903.4598287892054
20334394,2397.613815492799
29566160,1984.468590063518
41218910,2090.620972331324
57645530,1079.0459177381604
32753016,2374.349747992353
53485349,1465.1988067924829
99359057,1430.897501547782
50033107,1367.446602642659
21562381,1913.6861058700165
77828671,2488.4622331166806
59082786,1434.6038884038092
99756703,1121.3832476868092
62477883,1138.113212882483
62194095,1813.2597532075213
77240295,1603.011424504737
78173906,1482.4011408911356
51850860,2421.552667175108
36247163,2392.9310856250772
80372868,1342.5370337796794
55810884,1380.1128799125277
39425335,1238.05408658546
64769998,1536.3964811856756
74184119,1794.3694796846785
30910517,3242.7105478083336
82036794,2125.4767343767544
27288556,1505.5376461789983
73750248,1226.28928860647
93836103,2133.271248548231
21006367,1508.8016788252323
93898545,1322.9927347224211
94582565,2092.8132012538263
13137522,1196.1609370851793
31604761,1646.258890331016
60718232,1297.536942619038
22356430,1212.2402878339044
39386475,2807.240224314545
16350350,1565.5568601312955
70755780,1654.3240791985572
55920671,2349.7698356621668
30409198,1447.5290119299025
12366994,3364.3024169547757
99624161,1818.148354018863
27085439,1856.2950985839868
26222780,1335.4519648365322
13513100,2112.7016469226173
83619693,924.2126229547786
65230131,949.3878552371974
74197231,1464.764097265097
16535315,1300.009386466657
49313519,1541.1909418425719
54192335,1515.1164418866617
80736897,1769.342401851169
99406225,1847.0322346323392
67818530,2891.6029040669905
84284655,1344.7014519398494
30897932,1335.87024780111
32254189,1441.35769584567
31849680,1765.835524061029
41359333,2233.6676066183604
66456629,2535.0084313596235
68729486,1664.597139294344
40630348,1669.2548423901465
93988333,1726.7611301969478
47811524,1048.0422968003245
98617237,1591.526337285766
20362387,1178.4701881777712
84645660,1067.986356460419
16861971,1639.9169544908134
34588999,1472.7262809990877
53427517,1125.397838683833
42513475,1967.2350908457613
57705547,1677.7529950203248
49742880,1780.0346711521647
66920323,1719.42027003934
12354776,1353.1519724633174
25840613,1577.4115454578184
45114259,1975.6486463376666
49079923,1679.4847914796098
63116367,1066.508433310212
63802912,2030.6242304516088
48974796,1380.5844139596447
30061599,1003.6794982140651
68578654,2079.1547801203105
54173227,1512.462641694171
96680380,2147.2859597407587
23868064,1415.1050240810282
51824090,1677.8767696394902
34839733,1284.3068915721738
80054187,1914.273967631123
12685572,1645.4733875768968
41567061,2432.2528653209633
94877842,1125.9523477423068
58492968,1062.560770501468
71326484,1069.1170382488676
70920278,1894.2495947705986
54663137,1730.8763137563003
32126460,2026.6831072866696
54874790,1812.1357787125435
13538436,1479.3500070145556
30100038,832.597414934938
80017866,1080.0417240847755
64347455,2679.9015973018295
13683069,1812.724831829061
48039428,2402.4319453898024
99567150,1574.37463931602
85509215,1042.369688482119
60668698,2086.5135064004257
12191456,1994.4949008561518
77765786,1553.607196367311
12528361,1166.3883345412037
58442957,1121.365439298751
54303594,1011.6672234627326
27681147,1440.8104576195499
69098569,1263.137150357939
95221316,1973.526767593316
40109548,1678.928793954675
55576313,1118.3662782367046
53153958,1553.8688057941877
21200840,1661.4753501528546
50894265,1050.1757947872686
23626838,3506.4987721345406
12418418,2112.790354458802
22706358,1697.471160928653
45395670,1264.989122197756
87327017,1344.4808585228122
13017114,2049.286787483578
32271547,2099.4909166009384
74538679,2051.5935553272284
39506103,1569.2196276962227
46816166,1424.48665399412
66503105,1881.5134468407928
65579176,1920.8566229534192
40074247,1676.7273880278508
91310031,1509.956582985098
77444410,1855.146812934541
69955281,1667.767071434479
67331105,1832.9098665740985
45643632,1708.299565797943
73282363,1371.5160963474907
13642505,1345.0802045596524
68901430,1722.1368250005648
89906679,2033.7051690917633
52711886,1153.6966091224176
79575331,1434.4854099728677
92616283,1417.1510040354285
30763055,1237.5630894038522
16611953,1568.8893975499564
33070179,1512.9389786915324
80347205,1618.977565602371
83995335,1764.6600202003349
14535805,2429.396372113325
84879838,1571.8916194695712
11864901,1417.1785667821066
14658965,1177.6817023409342
24293507,1246.6752018295283
70453525,1615.7093832286762
87798104,1280.8278200987038
19197193,1610.7062941053944
28284548,1803.0401566850069
86044842,1663.409461826308
23057275,1752.7391846495323
27985337,2280.7368698346245
22587547,1215.7167342297828
12855508,2862.993323130838
64337495,2236.8910614897945
86712331,2293.7011278851865
61189156,1335.868543718405
91594873,1600.7274579137666
54835971,1975.8734204353277
44370830,880.7837769637961
23684803,1464.7995403087389
92481929,1856.531446010557
35638424,1749.8203832607874
25657749,969.9524054904621
39381975,1495.2926090848496
72999107,1757.0890472507267
25818586,2065.3612877645855
58036789,1980.7143176366014
94320377,1594.9410595766146
47110506,2255.700091331657
66399362,1879.430533348005
68909982,1642.0358583604848
16073310,1504.1486997282457
43288405,1137.9955732614021
71579560,1748.8755765441504
16507355,3298.979786715604
48802207,1322.842119039442
89915294,1730.832442560854
97679852,2239.128359210913
29217698,1913.5154715742715
27435911,2873.573541013206
78879242,2041.978856898645
27175130,1551.6661415762687
29020135,1112.2850112532321
78626569,1209.3624580200146
71067812,1354.4661538224495
96690513,1569.3162318227621
95531962,1782.374986113335
98356800,1163.664594511938
86104439,1130.2288771111805
55595900,2425.6038480369198
75208610,2015.3245127223554
15300209,2049.5836836372596
61949363,1249.109603501822
65881085,1627.7213790885025
66803690,972.7328929692309
71508510,1759.6881903989586
77429269,1313.9649962959338
70868754,2600.323129884754
93223292,1905.7021306823563
70378280,1440.437956172185
72142932,1312.741447130611
88911193,1171.1935494256145
89761834,1710.185815293978
36836619,1652.9126252888204
53134062,1494.3658719128696
98828461,1783.8810984814106
55370391,2352.802035555026
69978664,1434.3348541049531
48824111,1428.8582766733527
11383415,1512.924887565636
89041808,1905.6573874297703
31864759,1707.5859553219043
85436725,1496.6628483314664
12287678,2710.6921963657333
54577919,1652.6903144867201
69095778,1569.6625829886352
86755087,1495.6738036530535
87570494,1574.2342360079508
42971075,1621.5856017137705
19251821,997.5358650173935
40154766,1202.6953796041626
86599495,1710.38294781535
88331508,2246.3054651374227
70254717,1414.9976483407777
32105523,1563.16423740952
42241465,1189.0677302503427
66334048,1456.8326598627737
56657286,1200.0981950313712
99489082,1636.19824663828
89634976,1718.6590556732926
22529712,2103.602524009341
93452559,2099.064976410932
75276107,2491.304105222225
57620607,1262.089503721531
11822194,2317.896361414401
85101585,1742.2817181448356
73640715,1886.6189467879453
18114714,1301.8610738251548
62352450,1431.3876106605342
88096618,1965.0391568451553
76855836,1352.6033569970878
76968795,1934.7281703201202
19089688,1512.00244836158
93669020,1141.163298461506
32221954,746.1818791249277
80149491,1341.479798237077
90863370,1433.7798228053948
18955449,1822.6343884237983
46106075,1326.8514301976445
64362412,1339.3862760771021
13228942,1252.3036879204099
18238798,913.3701830749978
17197174,1442.7493853678263
56883307,1507.9838882318293
43838074,1550.878217837377
94366977,982.3537979525233
51114116,1646.5157787698774
91929625,1762.8599343410465
72617691,2533.3567584648026
18081983,1466.787579133963
41430371,1225.3931757592043
18768333,1425.1989836316654
97670981,1585.5668756524376
33138884,1864.7071884891868
54769750,1691.0477582009596
89191521,1668.0794127535667
68771611,1422.2069065497833
69658524,1555.9664506369159
72361657,2456.21442373909
56548670,1114.5316233934761
78323750,1603.215682398366
30772189,796.461303385746
48525110,2046.843636213358
86995869,1493.2149101210446
17626486,1740.9903123550068
25200634,1399.0627030766452
42675735,1276.4198401940569
65493081,1640.9383520282502
93613666,2183.1089838209587
70416961,2524.6242580081343
29938065,1581.5042264103215
49578380,2758.4628632392446
98870679,3926.5801880076224
69931311,1984.3679034363954
53406287,1367.3674287186732
84279248,786.7366371882657
95721664,2025.0253667274987
86560148,1401.363823724009
54643141,1401.523364551133
87296829,1727.9351729836396
44687814,2434.6184851621356
17812890,1559.6871461420105
55517272,1559.465017602714
83984617,1389.4074534131337
50681051,931.5443097541249
74119296,1508.9452593680019
67223450,2178.9006975877346
77287132,2526.664765176628
36264517,1702.1628176622605
42898261,2870.7493313261657
62830950,1690.180292994815
34861949,1255.887412177449
73511243,1327.866931260926
21486168,1939.6791007884092
99309538,2221.1582238319247
42037617,1449.631178748512
54746843,1157.5033465348756
47539615,1912.700042657962
84768747,2217.7600331776794
72954519,1637.3537903077593
86653160,1124.1067451932413
24350012,1291.8576902333682
44330162,1423.1246461206574
40410889,3004.468278804112
14017526,1231.1633572350627
18494070,2502.4928867142153
47916307,1896.0339910198445
39725498,1757.5137959541778
54156054,1584.144405535049
49589662,1764.1537506037876
87793535,1907.9460175442118
25123851,1944.0591602367779
55319133,2077.470716208686
35955058,2290.40692691786
15784980,1636.7961126550965
63967490,1613.327545858877
84366303,1618.5586138136
32211409,2152.785534770306
27475512,1548.9383877070702
98385904,1348.1013292256152
74274926,2335.8969671290533
26137274,1991.3390467698928
35706395,1768.604002346697
25432073,1073.7726717130763
56493804,1321.934282208949
21783642,1843.4928583158305
24274717,868.7954222837669
93363592,1067.075479422735
50359798,1337.1846582699327
76057356,2086.198462545023
34577569,2472.461304144724
13432670,1584.2102843218852
36150614,2023.8518856746837
95883486,1929.079046261991
17035345,1865.2081874288724
48987823,1414.1445563238233
18853302,1579.9329184587764
70059479,2265.010116105954
35830006,1924.5471884909723
83058209,1510.4262259578957
52239160,1415.157976675931
24939237,895.3392841244015
48271879,2373.5204059299376
58898302,1501.923026471702
97505252,1541.350387840401
52580265,1371.736159280557
59859756,1904.0730108217697
59531100,2012.7505730532735
82820692,1756.505590029551
73015543,793.7784090852266
50663543,2265.467674258347
61349439,1668.3827082169264
82745505,1910.0102687844094
91058293,1218.3904636297984
17937997,1821.8905344996474
48025378,1479.8184678038556
21558049,1517.3338082616883
51468147,1805.2367473795002
87943582,1077.4373681239956
72989675,1090.2291904429837
10828659,1443.7674949455065
78868242,1476.374116244527
63610417,3268.3130771662964
13037947,1297.0510506210726
63051485,1693.529689496402
42637767,1407.4158934325808
66029975,2441.2823567348796
41368516,974.0857831609942
75570412,2102.6745501428336
58832659,1378.25423269591
20746324,1770.9019431180343
41047714,2125.3882019509633
41430458,1720.5647837353538
69198371,924.8409519007656
46430156,1517.20086877629
42120705,1154.0873998013979
67695943,1299.2991711836034
10655846,1543.5907420177086
56387239,1562.9241941544385
73136827,1340.897437950825
66107772,1940.3477280385273
41597595,1228.0631600277618
27035754,1594.1220134802204
94233303,1401.5655870914845
72371862,1553.7261591822012
47858586,1808.576716620281
50074731,3327.381461144981
15840349,1592.036318038588
27527024,1529.4428629584877
51445447,1365.5354848698382
83042677,1329.8937545065942
17433657,1456.464031579889
83477453,2008.7313368632595
58980418,1610.9293230805824
49038207,1969.1916758197997
35105997,1315.076695030707
88328473,1947.100603091268
49929992,1955.8875522369485
12057690,1836.2310655952606
22485986,2030.3061212511845
18944255,2381.1923584428023
94296460,1488.5140685331226
15325948,1730.944226594973
80036637,1626.3303212569874
63707416,1561.10372707262
33357067,1896.1662778670623
76260292,2077.6768432933823
88542794,1798.1312760688231
36624049,1284.178376228283
85370002,1523.563709446865
70947321,1521.1016155905409
86215831,1175.968299204341
71799918,1572.648597698238
70779429,1741.8982033342324
28177790,1197.5239319823104
33416701,1691.707972302375
32210074,2561.9194164837572
91177225,2170.232246931419
62230096,1645.1744926213053
27830922,1308.7273602228054
20292159,1656.6119785898131
72135125,1293.6855203214623
41060839,1764.1598811669235
14610723,1459.4906940040732
40291165,1771.5801984086972
76063806,1815.4965331145302
21250419,1848.0998329999807
67512417,3342.345230111083
33443292,1517.9365641949935
33660955,1305.6527819050343
33504001,1412.9736509847899
59014872,1309.2756035009645
48423806,1312.3102822150977
81227220,1279.3616050820763
97904600,2089.3165593061376
80141558,1642.1082762522344
13290868,1513.3671333914788
12913192,1331.6268652749225
94144440,1487.8485058188758
53033174,1854.0817086804964
93735706,1512.1167240188563
59909555,2353.3591042884773
99555121,1516.7227524106318
13256013,1361.4844025458406
93540353,1185.3542723914259
97837539,1031.069315931687
35669129,1585.5311931122105
50012137,1533.495157280123
68173579,1542.1158448640203
59440623,1281.6881978269553
48714672,3327.480074537548
86973367,1421.8646705418555
28395212,2135.979674760446
50017530,1794.6590550877067
48045601,3003.1073618827786
60427063,2735.777881775401
49061177,1656.3131059788877
42896715,1407.1750994676054
97451418,1909.4636006552932
53456411,1172.2316230627232
99184358,1132.0256935525008
91879007,1434.6784029165472
76424273,1320.4856726815763
19529774,2354.481840623642
60604201,1261.6815140068577
96265561,1608.575425591009
84388943,1818.6556904168976
22143961,1793.3823736020092
14880373,1570.0050210693016
98124884,1279.725573615249
23434755,1100.700368854118
36626131,1377.4864875283479
86172967,1692.2630583501
89507826,2352.365179512914
51984404,1115.16340718516
21328430,1650.563921252158
46133239,1335.23773214761
87118588,1389.4117215411839
72466804,1403.0161749639512
90243251,2245.2719335455345
31491219,1866.1983810201896
83702289,2016.7062307448502
78369132,1357.3711208768884
12074272,1339.941973533557
77297832,1751.6425622537517
91732264,1717.2583219773703
51116865,2008.1163950498033
81826443,1879.4619899442023
26192585,1529.0454326327624
72261842,1413.4160013851088
40619619,3228.7399230946085
89999631,1042.1958058204627
10490133,1548.4131579202458
90054183,1074.9171490494155
62212383,2220.9238368254955
19863611,1760.3386339848898
51025893,1267.465152331393
83280839,1060.4219057548678
53701664,2177.4762111903983
70474564,1777.9649027117132
52730115,1563.7377573430138
28945671,1384.330146359539
76905104,2154.428125870657
60340609,1496.850513984813
14262244,1326.9431684705198
86114877,1811.8497263623651
24582504,1667.1207686338432
77544375,1347.4316101011002
18212637,1589.3003002531273
31107635,1210.8877067229814
73185236,1123.9167732586711
73413665,705.2563361422516
31204532,1749.0353428720446
16646519,1264.5000761008723
59819313,1377.1774978379497
58041963,1540.2754413539608
73177607,1505.5603870675661
65489959,1897.2774882550882
53892134,1862.1194108724976
14638825,1782.464214575426
61652212,2262.2655479131495
69208062,978.7514877904421
98205776,2993.1549591873795
91953270,1671.9294263741629
95708788,1254.1768200709705
71079776,2012.5297809919573
10948901,1362.6292281870424
79084173,1298.5612835217476
41410746,1398.9748034209272
50927968,2250.6424620669222
99511873,2209.4218352570338
87562260,1425.3899325658185
48098997,1640.204045364047
77592143,1702.7750637676763
50298301,1283.4332466834385
95160336,1265.6629413111605
13581567,1167.4786414189257
76106706,2531.804955439746
53880590,1704.7628392883562
50270200,1903.2825339563888
13098948,2351.0324234111563
81835258,1242.3175363939292
14238786,1551.2992782329827
65288499,2207.340056687335
29149871,1775.069503615818
39551396,1604.4834922951936
77375335,2104.1101198711963
14384374,1409.8985011925263
63368293,1749.6994609691362
25141477,1960.9697673623941
37822276,1384.3257201706458
62473299,1799.3773372374162
90467887,1757.880669861433
62270028,1798.896417704165
62101686,1450.7149940584488
51642126,2942.1685974023057
50281814,1848.592047225311
34969698,2146.3817783689983
46962155,1915.9312051586307
17638609,1986.5974169294254
59977095,1033.5344129540454
75196820,2138.3072772714654
65141041,1553.2231750628298
65986306,1965.9549156194007
99818911,1782.2592885240547
38328534,2174.2661021916138
31204739,1453.2976201790252
53082885,1259.4714882775315
76244528,1280.8959337156894
46394887,2335.3917655244304
65939511,1646.2987389097316
96048217,1208.8134907542758
60425489,1298.6439364444332
69419323,1760.6364621851683
15008203,1711.813210840701
70058997,928.0527423397126
44067940,1969.2514223585272
47031542,1686.6751593974982
28929546,1760.486857890744
34548603,2114.1214135210225
36515676,1213.5972167071538
42765717,1551.3905752231594
60296558,1777.59197515844
84332226,1648.5496093798215
76539663,1883.9815024007987
73504572,2480.3025078553756
64646486,1830.6549589875444
28262602,1576.549253148827
74447096,1560.5057571795633
23247586,1337.4093653221387
99044390,1411.6673974702767
66743385,1600.813038592845
62841747,2405.8566174675393
98271312,1479.7955109441084
54969068,1806.0216164361968
49548078,1774.8389314150922
47147429,2070.189378717398
46113098,1448.4980040771695
52623517,1651.4294570483821
43618531,1879.3801106895517
54174309,1036.8908215755912
21908078,1559.1227698284042
56753065,1391.7181784279019
22723502,2842.920968678578
88620530,1062.1602543607871
38560702,949.2287579727085
66126723,1192.8320896534292
24731893,2530.8520772232473
19472558,1373.6472420552886
44766250,1346.4102278224407
75919229,1462.604202859987
27459467,1742.0401271598553
85529275,1232.915988949858
88503537,1337.614367089326
66147417,1557.2548495997976
53916103,1604.4059879747551
65299077,2183.9793926285793
82070950,1136.23057507533
69058105,1273.3149622545932
89985793,1818.7928426810877
38430174,1677.1509260986686
24884771,1220.1553672539815
37414962,1860.4843132151088
35739187,1300.8049041504958
52492779,1869.6382473155006
70409358,1810.778906893993
38452011,1511.6457655484212
43879270,1086.2851895532408
70351120,1610.649659348715
47671157,869.7141436911593
60667365,1394.0175270644563
85223481,3327.787979784449
83739939,1740.1970462697034
36389934,1493.1628868127682
84194560,1416.5968505312248
66937745,1825.0296352019543
82520946,1653.3294450902442
52339932,1171.4013937305892
19641281,2062.641049744595
69795343,1903.8478498511952
99135350,2773.1630182945237
27549583,2114.8566899803595
94476832,1259.824183234214
58221865,1902.7537009033651
25319395,1977.9933562513406
74970303,1439.4801378019126
10305170,1107.776986703173
82291258,971.8912050407985
81383048,2236.0534543813606
79987158,1286.083629499156
13533229,2037.7343386314847
40426833,1840.617140081638
79077516,1432.3577148498907
49738320,1416.1185598339252
51126693,1890.8320828500616
52635836,1831.4091780598546
46715477,1558.33519632904
82258908,1840.1061004265139
56878285,1813.6026489220615
19130210,1665.403080633738
92849186,1807.729860089383
24338810,1836.3369464258708
24758650,2245.604084807596
70913184,1881.4979741961424
37987399,1356.9117707858547
74913796,1277.193807801471
17667485,1613.5530604086964
