customer_id,monthly_spend
50764118,1449.0389649147
17876513,3023.409657687457
21573530,2565.5714201534984
62535056,2279.526083832924
52924658,1496.8310261935478
59116751,1624.1527774637207
96464552,1582.2617085783884
41877592,1835.7719391561277
27556664,1196.1032097060813
82049392,1589.9339257663876
21890177,2234.9825268143804
84019657,1208.8542132359692
70836939,1269.2705812564543
73269246,1280.7210062869465
65430516,2036.765172475237
15552867,1959.6939371434153
16632045,1545.99282801727
58510236,2046.488814036328
94607287,1234.4440188320573
16582909,1200.7024084881173
91254889,2420.237075484167
52951693,1497.3958910179401
42015762,2189.884402296725
39537878,1358.4413381573722
75334066,2321.516740350341
15509168,1766.71278111354
21848464,1250.79202409842
15512926,1731.1024385149672
19852776,1370.1647046496214
98991290,1563.8052023141893
67867067,1626.8144131594047
75069265,2413.1031197892453
33163007,1042.8719257946495
72461037,1333.5532117165842
79368575,2095.206842505495
19283832,1533.9132812552266
74686369,959.95036857165
42431987,1018.6126349746701
49107046,1826.9293937933708
21631633,1476.573757991676
57757752,1306.6297190214023
64260092,1967.6322628141015
23733208,2190.842352904824
81359267,1772.617652249282
78964700,1553.543479457506
33821569,1752.6473862732553
52189182,1164.8983870760458
67362415,2115.1637099865793
32252347,1603.4279078036793
42461075,1405.7195717806296
42564953,1890.2208229427213
53441096,1421.7876992193712
28942045,1348.3242856557372
92173510,1590.8969374004741
37939234,1866.3500685495208
83072941,2980.2408951111574
72001493,1946.2750373639497
88722560,1039.7164713057487
24458695,1904.799192407315
34236973,841.453525168928
63527431,2560.086290727233
35020078,1703.1645797457652
96240931,2585.2828898645494
96449025,1142.9614519757552
73324268,1117.500711165021
20943504,1672.616059651631
65163807,1093.6853860847039
65735235,1357.380903916398
34006121,3120.240881231186
11206259,2189.3102681999135
21142225,1733.4684564409135
43933688,1524.936991409751
20195114,1369.155955146186
18089453,1836.404333299515
87927482,2997.30443543174
72119177,1280.3239260145579
68722653,1474.3020116115158
99012228,1756.848189409259
95191404,1435.195754852792
68494900,1219.1630197550871
11789848,1605.554720159489
51367435,1751.4910176814803
83199690,1288.3724114153824
44222449,1272.2465245312537
97059152,1351.3265348267496
21321783,1323.464053404065
89238156,1527.4020432004008
75658495,1387.3578933856654
80514422,1042.6396336807336
80098101,2151.033586098829
57507250,1984.7130062547187
82869937,1458.7045516946296
64737683,2633.1759080373213
64663030,1229.9722187046045
22362250,915.5649803503017
51054867,1182.322962117624
60302181,1842.9296271320984
89897892,1951.0573051824038
99745406,1714.9903990337389
52137793,1684.1252443079902
94617943,1866.0133978398142
92402481,1710.575494337724
29177060,1660.7623963398362
96789879,1940.9303726007124
16733828,1502.2464820842688
69997197,1814.1728609847062
80009529,1353.079827684094
70971147,2233.1930330575724
89268742,1659.9670884452487
81559172,1744.7652417903362
19799436,1713.084537344499
96316683,1601.0434692007768
16202604,3034.001947339222
99234264,1466.2717998304452
89790861,1480.4532163863391
80624261,1396.3493290981999
98327008,1580.268016549977
43114030,1866.171797330193
38992659,1153.4398180093233
26185292,1690.797024564475
84958392,4185.3302059680445
63532044,2193.833116135802
72780852,1432.417172840678
63755363,1919.7474906288776
63435369,2241.8352166600816
49085103,1298.908208173401
39826465,1391.2681444645632
89335030,1060.4758975929647
92393797,1921.9846985905933
36385689,1097.2583646472651
14218024,1099.4783525848
43067447,2547.0721032575584
11821155,1890.5955252280417
96671043,1250.9388810947582
64977532,1808.9141401765826
51923648,1720.9929444666425
52082499,1699.07092618423
58693008,1211.652197651804
77432555,2133.9830458498027
11692478,2716.7376668823154
88536020,1408.4081047094407
13996971,1569.5090091714176
92291100,1763.4456950871715
77799089,2568.5827237198637
46970679,1268.3966764781726
96819382,1969.3171117883442
25751312,2412.025677973733
89990705,1033.9117145936364
52038068,1668.09208310531
32344173,3693.8533074039806
33993191,1525.925119637783
52279123,2305.6211068820776
18496274,859.8205484601073
89490563,1623.271872252053
17329696,1976.311843632782
16967446,1573.5759945308193
80888202,1101.8173267689144
14661504,2064.083882192531
19604443,1732.9260542153463
37821572,1035.901850885992
88831769,1627.2126436804845
32405077,1855.0815001568922
52763362,1362.5292266870285
75573252,1629.2827507089828
54781465,2226.8343089953514
22599480,1898.2272946505761
93311234,1097.7445571989838
69925053,1383.4391594646188
12598333,1823.2232394528014
94909106,2045.1352831303836
86019408,2565.912922021539
96477826,1453.0958754855228
47575439,1946.651177332971
44219472,1340.6502606280937
14808414,1826.943726524528
51535602,1325.5400603319235
85960705,1467.5361264873309
52391461,1544.8267020574458
81172596,2618.851732870161
11351493,1760.0288572672466
72733290,1119.8407885396102
74877854,1615.7818886241146
27680792,1247.951453354579
44946524,1908.49192616081
23475779,1791.1792649288534
48465422,1172.9008655068385
52076835,1387.6767523384237
44646564,1494.829181147604
87277346,1306.2797622305363
47973044,1641.9759469842709
75500097,3513.4286459285368
36145678,908.7872043208006
85625020,1505.2325065304965
97404967,1457.0840318236608
11411712,2240.651307825913
80164594,1141.2382287273447
30555374,1057.7925310902322
93243676,1663.0128956975211
12801610,1102.5572304172265
58651288,1078.9278113925025
52409464,2293.0638962528474
26481577,1929.1416261154184
99557550,1057.7721832935645
92346786,1111.1075984446238
33277389,1155.390409659166
78792921,1542.940173350548
89378277,1751.4671088819982
82856305,1649.8677559830587
30767488,1618.8190099762694
36397903,1333.6336611001589
64870928,649.4915751694355
11575457,3419.9116609988087
39041845,1350.254722656851
92898654,1832.6385262247225
16929732,1531.0124160168334
33334714,1183.575290849995
12221534,1872.4062284899196
73945645,1446.0935433776153
68971550,1492.3975013572174
75565371,1990.021682057271
59677619,1353.553089045839
93539814,2106.641069261681
24106217,1522.115845191275
55020351,1404.698007507403
15672017,1522.5739907983016
10841847,1326.9387149699685
86946687,1231.8513643688113
99799054,1777.708907790487
81128474,877.9158555825942
80366080,1290.6471944485227
10218336,1292.0613936643542
72351128,1457.0931399121637
56132260,1569.149018075828
99301338,2831.3086667375783
84453738,1405.026479168431
58188871,1752.973547986409
81971342,2790.6628054361017
94124547,1472.8464735064083
32266038,1641.7519309924814
71760843,1443.453486836906
77203995,1540.0624496099697
84611651,1472.4979523790807
76627771,2034.0661363754054
12653847,1673.9548618955853
43336328,1679.7550897043834
91500607,1618.1381214210655
68213549,1481.3974014579244
35549327,871.8506213053936
80808916,1469.6192229565665
17110481,1506.6346875017348
99587119,1099.85497341329
92334856,2777.0463776712113
53359226,1476.027622844688
80618402,2881.2508639238586
41703808,1907.0462487914137
19195409,979.2427374984724
76941149,1678.3177658890816
97584818,1445.650969985161
56683377,1606.5448820125964
67011320,2052.5675106236295
15480221,1756.7169108720666
68081328,2383.177347528517
55487684,3429.8145965769772
74199206,2691.029913711488
90165063,1817.7010013893573
36193583,1770.14093865762
10917950,1377.0777478214663
92870312,2087.079525603067
72030717,1969.5680445436205
17113758,3567.5449124964334
89153386,1413.5083322786738
45809568,1780.9892638758247
30803532,1553.1179765844709
41936053,1650.0917586663206
14429173,1673.2881689972592
86629786,1662.9566966787716
60024688,1710.2140791380905
75100924,1816.672112917579
19587468,1231.007841934239
88088850,1457.3047517650282
14339658,1230.0375071278138
93643220,1443.4277569908606
61257147,1856.3110868841534
47372664,1789.4031046846874
72551157,1392.8133846662643
70006271,1698.1209885933856
66160499,1024.0882461324074
14115358,1313.7734181845183
24138292,1901.5959850850263
81649352,1606.501471378432
86450554,1409.4721312848194
43772724,1653.562294572784
76147600,1741.8703875159138
37814705,1835.918014714412
79438450,1846.4293548457526
30374304,1412.7123010234657
54234194,1244.1013931520495
94516994,1783.7733506669254
15639119,1859.4927806330859
98234744,3033.5170164845504
84292967,1306.324859321984
14583946,2051.593639454428
74680521,1403.457675682089
10214287,1954.7698007952908
43877051,1374.7578314970604
28904050,1421.9678320634632
62063260,2015.3956226646997
50651267,1766.2527068885574
76093719,1540.4914846739023
42788012,1426.8631947684064
64271564,2853.0178906216734
36033563,2130.706696035081
32364760,1584.5860049201563
82718318,2280.7768186825324
42781597,1497.9440798961027
63047151,1243.6126342380321
54331908,1743.027137410007
88556646,1181.2666192902427
80038856,1676.3689929170387
62561061,1388.4339416786208
65834717,1302.3949814113614
80358828,1785.087549483598
35099840,1977.882577106119
50872993,1433.4634324708384
80223193,1885.77017577506
28448374,1620.533489159963
92231676,1648.059833990396
65717894,1632.3631622301
86298764,1480.4790425651456
76299579,992.576816807351
15449921,1289.2376635237686
44677435,1497.1070784684125
75188492,1570.077115900228
99785392,1559.9671057567496
27084775,1345.4632949836255
34483861,1449.7048798799185
44135541,1839.9898367604205
85537076,1379.1344941748043
32577802,2115.2318411387323
58632323,1680.856699247807
65794441,1468.45474320243
91626972,1463.0799085322344
80568466,1375.2181155254998
19317452,1274.315818649846
19462773,1111.4079084595342
16861573,2049.198769865502
61543398,1323.3343984969486
67189144,1736.6287794935677
46184090,1127.2969984824406
14969625,1086.7479433211095
12339000,1225.028513001182
87651999,1235.6431096943581
48444572,1608.8449378465345
43026767,1147.1482854115404
25666315,2063.7754766299604
85141494,1968.5948963229955
10196732,1390.9312206869154
89772932,1155.9785820573288
76197106,1537.9476437523233
35668637,988.5762334455061
47789451,1298.6803355147952
11772481,2353.9971660999236
92352486,2082.6308385272314
74959731,1382.608642372156
24006644,1236.798214773164
70184471,2142.6445130240045
63616459,1900.4328839600985
65420176,1432.901886788892
52778454,2909.976046572656
20334394,2406.710142875603
29566160,2021.1729899356162
41218910,2066.4169505861764
57645530,1073.6312401378216
32753016,2341.9673362606763
53485349,1477.4756063263628
99359057,1400.0572482002042
50033107,1359.3007207864987
21562381,1897.899358139069
77828671,2468.986604228062
59082786,1442.7356756718104
99756703,1125.4349202432345
62477883,1138.1357076950442
62194095,1810.8979026075933
77240295,1636.5484242263767
78173906,1479.5152333137883
51850860,2401.046663363074
36247163,2385.135302753786
80372868,1376.7461009977715
55810884,1391.8195735485654
39425335,1232.198495379969
64769998,1508.6195842174204
74184119,1782.878803352774
30910517,3540.909332027177
82036794,2160.2871459073294
27288556,1495.1401917145117
73750248,1266.6445851802025
93836103,2147.240082633537
21006367,1539.545706238639
93898545,1317.9652533974838
94582565,2076.3019386604446
13137522,1200.3014593936366
31604761,1644.2752264213175
60718232,1299.0154401792724
22356430,1193.3829979485815
39386475,2763.5304712566094
16350350,1549.3443735437122
70755780,1643.8737662353624
55920671,2343.5984266200676
30409198,1453.3710266995117
12366994,3447.2672816590875
99624161,1780.636398680474
27085439,1850.3048636390251
26222780,1353.9346785087798
13513100,2077.4349350150524
83619693,895.793204417818
65230131,960.3062546324641
74197231,1488.8806749720684
16535315,1330.8106087213089
49313519,1507.8049113596505
54192335,1558.5591816576646
80736897,1772.7080135272258
99406225,1846.6335813031528
67818530,2908.023605881086
84284655,1343.1172265901264
30897932,1336.8933411657667
32254189,1453.9329348353522
31849680,1756.778065156292
41359333,2217.187429435985
66456629,2569.995913009352
68729486,1693.088461999895
40630348,1669.1009535311305
93988333,1741.4576974619588
47811524,1112.1444346571693
98617237,1590.8453238385807
20362387,1154.1023323662002
84645660,1043.4376456836576
16861971,1602.7074524802101
34588999,1490.542750952845
53427517,1117.4734796239502
42513475,1945.9710324096613
57705547,1679.9755027623805
49742880,1779.7804553018677
66920323,1695.9225500951043
12354776,1363.1176676594614
25840613,1613.6774697611652
45114259,1963.897984001832
49079923,1701.5712683121483
63116367,1035.6015101869154
63802912,2006.7062032375864
48974796,1400.9056697908352
30061599,1035.1442712448693
68578654,2123.9157880088505
54173227,1525.5322437626094
96680380,2122.10826923028
23868064,1396.2512556802312
51824090,1674.717917014988
34839733,1289.171006638065
80054187,1895.812178779936
12685572,1634.865949079262
41567061,2431.020797011107
94877842,1150.8264430364095
58492968,1054.6735538875769
71326484,1046.4930774202785
70920278,1882.2286534286302
54663137,1725.9077447226632
32126460,1988.2648811795316
54874790,1792.6427879496016
13538436,1509.7144400108198
30100038,860.8248246110908
80017866,1088.0497128527745
64347455,2682.503670471676
13683069,1816.0108269998636
48039428,2387.2320319858654
99567150,1569.5320114783156
85509215,1072.6191768740832
60668698,2059.537881509009
12191456,2012.5106104801212
77765786,1569.6289285381831
12528361,1177.657378113836
58442957,1142.682752127329
54303594,958.6489257336668
27681147,1448.2425478294417
69098569,1267.854977920062
95221316,1954.760670812172
40109548,1679.6156884876684
55576313,1127.8005624983546
53153958,1527.0031695882074
21200840,1661.8812731416326
50894265,1049.7326083791322
23626838,3459.633076371656
12418418,2150.4006517109738
22706358,1729.1658645087416
45395670,1266.7106966025935
87327017,1369.5728735510081
13017114,2041.5635295889704
32271547,2055.428737217998
74538679,2055.517969688466
39506103,1574.8975274710535
46816166,1418.2722337997438
66503105,1844.0430650500664
65579176,1910.7364811872246
40074247,1668.6334116663922
91310031,1527.8749971686136
77444410,1839.525175558941
69955281,1686.944662651356
67331105,1808.5593897561287
45643632,1700.33298030842
73282363,1374.3407464284246
13642505,1379.0578218243993
68901430,1704.0455577088835
89906679,2005.9594037300535
52711886,1139.2139559736684
79575331,1443.7262271044037
92616283,1421.4712922510669
30763055,1232.7858336201748
16611953,1566.3501728662714
33070179,1496.1708873771145
80347205,1613.6009384716353
83995335,1763.4874383690094
14535805,2422.154940350423
84879838,1567.781593793103
11864901,1422.081676296387
14658965,1171.6921669623525
24293507,1293.8949213141932
70453525,1604.3229328827586
87798104,1289.994449828665
19197193,1614.9196147206037
28284548,1776.3925468357209
86044842,1630.383309343087
23057275,1742.849872003386
27985337,2331.1843082883524
22587547,1201.1504715768676
12855508,2873.398541045097
64337495,2244.328591229312
86712331,2288.1828723425424
61189156,1334.6286235080636
91594873,1584.9157194472061
54835971,1958.7003999857573
44370830,895.6862289827658
23684803,1452.9702212179748
92481929,1868.624548678097
35638424,1739.3731604718212
25657749,967.3927215120007
39381975,1505.9089788817914
72999107,1762.2729666891405
25818586,2054.943048320887
58036789,1994.187392214742
94320377,1572.7906998978124
47110506,2264.5182684169695
66399362,1894.8185113820725
68909982,1636.9674482150917
16073310,1468.6830448760795
43288405,1119.57518350163
71579560,1736.5804350473245
16507355,3253.5069105199027
48802207,1316.2221742934064
89915294,1742.766708358355
97679852,2282.8156683605193
29217698,1925.143935727383
27435911,2817.7771433871258
78879242,2068.917586763113
27175130,1551.7139397681658
29020135,1115.7424366452988
78626569,1221.103917708472
71067812,1372.583030059698
96690513,1578.9001258687424
95531962,1759.6270921980868
98356800,1162.2046213628114
86104439,1149.0562277331685
55595900,2376.7994655066423
75208610,2037.5352448919846
15300209,2037.7637527997374
61949363,1275.4173510012479
65881085,1611.0061691806086
66803690,971.1027846465432
71508510,1786.9851478427204
77429269,1285.3735392285184
70868754,2577.180394663912
93223292,1905.7345800063974
70378280,1455.4219683574358
72142932,1318.3772587244673
88911193,1153.184716567844
89761834,1704.8761174268773
36836619,1686.2664274275955
53134062,1495.6170418564604
98828461,1802.9870546859258
55370391,2354.2137020234923
69978664,1445.4548659592185
48824111,1446.6846392374368
11383415,1505.8967792211265
89041808,1896.2970858602098
31864759,1686.2514399055644
85436725,1468.784776031879
12287678,2696.6259962112954
54577919,1653.0997822913992
69095778,1616.6347114454552
86755087,1555.896471341354
87570494,1587.7994375195412
42971075,1588.8979928585466
19251821,972.2155782138427
40154766,1202.3322845762004
86599495,1728.5435595581725
88331508,2260.9097585924046
70254717,1411.832516781631
32105523,1565.645013414914
42241465,1203.7632139950017
66334048,1480.7161210861182
56657286,1250.851853642869
99489082,1651.9675957575241
89634976,1743.9499171798218
22529712,2128.3691921643467
93452559,2125.8703111119257
75276107,2463.3404047787517
57620607,1262.2306033828377
11822194,2332.5596617246374
85101585,1719.0513889668691
73640715,1852.8802818150275
18114714,1269.7933129814642
62352450,1419.173564347868
88096618,1951.5407306968655
76855836,1380.4399291808695
76968795,1942.664827479372
19089688,1508.4227442150154
93669020,1141.1831744311496
32221954,759.3307109324638
80149491,1347.5184259350733
90863370,1458.1346555253315
18955449,1777.676396567745
46106075,1342.686119311008
64362412,1360.6600805463227
13228942,1243.0919807262921
18238798,886.9468863780187
17197174,1445.3982514027152
56883307,1484.2119704444506
43838074,1578.862803839743
94366977,977.0706155848832
51114116,1655.3464618918815
91929625,1724.163247173354
72617691,2580.615804985523
18081983,1440.3965344300973
41430371,1240.1954750782488
18768333,1413.920273366609
97670981,1618.9499649614313
33138884,1825.226320443005
54769750,1696.1854276600266
89191521,1680.0373803460163
68771611,1420.9546521350696
69658524,1571.9232875143716
72361657,2425.522697213709
56548670,1097.888868628696
78323750,1640.0483996437217
30772189,808.0418347093647
48525110,2040.7309354564738
86995869,1476.2977776976447
17626486,1780.1796771599875
25200634,1372.546111629696
42675735,1264.4417715323243
65493081,1654.7856542813836
93613666,2184.144660577329
70416961,2543.2665822191902
29938065,1558.0086246461644
49578380,2765.7260867587884
98870679,3943.1276531838503
69931311,2011.260677751425
53406287,1338.6374744482393
84279248,753.750136109851
95721664,2037.1813294614487
86560148,1411.5186488584077
54643141,1463.1217055145316
87296829,1738.6940991721424
44687814,2418.7536906133755
17812890,1560.9616040811993
55517272,1586.8727356905329
83984617,1416.6667243800846
50681051,917.5773810276357
74119296,1524.4371075527924
67223450,2187.676890362357
77287132,2669.253782716525
36264517,1687.680243902171
42898261,2928.390778105406
62830950,1675.6859215786521
34861949,1214.9363343692003
73511243,1345.554964890737
21486168,1900.2463199367528
99309538,2172.7180397838865
42037617,1450.4909808225716
54746843,1162.8211021642082
47539615,1959.542563376626
84768747,2245.193322270484
72954519,1616.5649620157903
86653160,1120.6166329299183
24350012,1285.5158877963024
44330162,1485.1473640839888
40410889,3229.65132910362
14017526,1245.6385314545018
18494070,2520.720360880392
47916307,1900.6768638352432
39725498,1794.6008634085465
54156054,1586.351834086738
49589662,1756.646815652276
87793535,1903.485420801857
25123851,1940.189973841168
55319133,2029.2747739337065
35955058,2253.709332492893
15784980,1657.7354522427065
63967490,1572.0356891812835
84366303,1620.1718846119943
32211409,2150.794835473176
27475512,1532.5289940564855
98385904,1332.0004926433169
74274926,2321.7469615087884
26137274,1999.7219255928367
35706395,1763.6899878316012
25432073,1090.0822300504456
56493804,1316.8850866602913
21783642,1831.019522433586
24274717,851.9971668416508
93363592,1079.1975239545611
50359798,1349.9547609913557
76057356,2030.2620840190184
34577569,2466.202575382501
13432670,1575.988208339129
36150614,2002.482591804309
95883486,1910.010640149499
17035345,1879.5336196944686
48987823,1440.172448513854
18853302,1569.9365123831096
70059479,2216.7238623321928
35830006,1913.1965587826355
83058209,1512.117179613389
52239160,1421.8718875722004
24939237,849.2773789358283
48271879,2363.760818070179
58898302,1510.6042873471674
97505252,1557.0840167835
52580265,1363.7569097062933
59859756,1904.7348519786533
59531100,1974.2940903846486
82820692,1772.2236552495096
73015543,790.0883490676962
50663543,2295.225254242304
61349439,1664.8633366440101
82745505,1877.1250772702845
91058293,1222.7468656116625
17937997,1837.7615553246878
48025378,1469.170907944504
21558049,1523.9283497277593
51468147,1824.8055776414205
87943582,1061.125085502881
72989675,1106.1237150650754
10828659,1476.3750184257715
78868242,1475.9256681283548
63610417,3282.8916598467003
13037947,1290.584858986669
63051485,1722.858537619418
42637767,1373.4499428038587
66029975,2373.8908881678917
41368516,960.3901918404301
75570412,2089.7174089029495
58832659,1363.3749757813025
20746324,1761.9965086069863
41047714,2118.8173090600876
41430458,1734.6443050560088
69198371,926.670840681441
46430156,1495.03347030275
42120705,1157.9357484055013
67695943,1264.8662590013107
10655846,1549.1218818510372
56387239,1575.8455840858041
73136827,1390.1651459501418
66107772,1937.618681390361
41597595,1204.099946119679
27035754,1586.0817416789416
94233303,1394.1817124544643
72371862,1563.8285878017698
47858586,1809.0754475931087
50074731,3326.9468510440383
15840349,1591.5230778289954
27527024,1521.7953358048458
51445447,1401.4485414932767
83042677,1329.9550795686878
17433657,1431.848904924107
83477453,2026.7638520837704
58980418,1576.9744261939386
49038207,1967.8820788829607
35105997,1337.6732769182051
88328473,1982.3166046305696
49929992,1935.5856630304986
12057690,1816.0640688773315
22485986,2079.5761855899746
18944255,2387.3789421653964
94296460,1504.3801522069377
15325948,1740.1726341199876
80036637,1614.2737228805058
63707416,1561.2213905340604
33357067,1923.9588613365634
76260292,2069.374099208876
88542794,1817.4474589922568
36624049,1334.8886104656528
85370002,1534.7374204656928
70947321,1526.5873194449007
86215831,1196.014263938437
71799918,1609.6873275043824
70779429,1757.971237453614
28177790,1178.2011640254254
33416701,1692.1809847802872
32210074,2539.5158545127815
91177225,2156.5193871662523
62230096,1641.6475269213258
27830922,1300.1825844954346
20292159,1645.1196856293257
72135125,1288.7457407744052
41060839,1788.2242155634265
14610723,1468.9723424978552
40291165,1767.1384096379986
76063806,1814.7899142793085
21250419,1809.6085835133986
67512417,3320.9828224516577
33443292,1521.9797374497912
33660955,1363.928824709186
33504001,1391.0744532500528
59014872,1312.7805412929522
48423806,1323.472507094203
81227220,1264.6354790835358
97904600,2113.944677486791
80141558,1634.8623666390931
13290868,1522.8760760813113
12913192,1335.663431021453
94144440,1491.3727044425716
53033174,1846.1372044512684
93735706,1533.5488266189793
59909555,2354.8854798229904
99555121,1559.1718219253505
13256013,1367.3178954566995
93540353,1175.7083120990299
97837539,1038.5090175151695
35669129,1553.6354701807124
50012137,1535.0609544772528
68173579,1542.1943764956827
59440623,1312.680161537071
48714672,3287.8599561215015
86973367,1424.1615184228124
28395212,2076.0235673475827
50017530,1772.0801643793018
48045601,3054.2590085770207
60427063,2789.151476924094
49061177,1638.917888527342
42896715,1410.9076577435278
97451418,1900.4285436773916
53456411,1190.1133857893124
99184358,1109.2140015250561
91879007,1405.5428397421967
76424273,1344.9548898510754
19529774,2339.8571667035367
60604201,1243.2054597172573
96265561,1618.939335710057
84388943,1807.8654753806657
22143961,1877.3341039220873
14880373,1538.9703085251926
98124884,1287.2296990956424
23434755,1119.7135227015829
36626131,1393.0399589213243
86172967,1720.035002693157
89507826,2377.97158857223
51984404,1127.1878859081576
21328430,1639.7078262067341
46133239,1341.003180023956
87118588,1407.6025070848902
72466804,1407.1040653655712
90243251,2224.5638613695255
31491219,1855.7845464741183
83702289,1971.5566562648082
78369132,1366.2097009518275
12074272,1323.7132925252936
77297832,1749.2511535067613
91732264,1671.8709946800745
51116865,2046.5715625130144
81826443,1893.2421068423298
26192585,1521.5452318168034
72261842,1403.1769781773971
40619619,3235.9232230152975
89999631,1032.8730269094797
10490133,1541.3359921765507
90054183,1057.295604565884
62212383,2210.293781088785
19863611,1731.9124413176007
51025893,1262.9988688435674
83280839,1071.6470011455226
53701664,2179.6796596740805
70474564,1795.753374480276
52730115,1599.5015501669488
28945671,1406.0235203768837
76905104,2189.5867014184105
60340609,1497.9011041095596
14262244,1326.541939700727
86114877,1785.3224982379202
24582504,1672.203264160226
77544375,1422.1109160468286
18212637,1575.9308446350535
31107635,1209.1983627958027
73185236,1106.6399847146183
73413665,678.8231070434939
31204532,1708.022569421695
16646519,1286.4993000618185
59819313,1388.1215539140987
58041963,1543.6972586298887
73177607,1558.9189563773245
65489959,1900.7593232374747
53892134,1874.3465168109444
14638825,1795.3270272501204
61652212,2280.4481439140773
69208062,1011.2014700926965
98205776,2995.8556014906544
91953270,1641.4404854566062
95708788,1245.2239401487989
71079776,2065.4491398609925
10948901,1351.8842822378767
79084173,1320.3717366074359
41410746,1428.3275172132844
50927968,2224.5553208687534
99511873,2168.0346189917345
87562260,1390.8416992426241
48098997,1602.291900192813
77592143,1730.2615200898292
50298301,1254.9140249341172
95160336,1268.8186051397317
13581567,1151.9855627017314
76106706,2503.318502518099
53880590,1721.3680904065234
50270200,1904.5132488417896
13098948,2305.5909294680196
81835258,1198.6455906217964
14238786,1542.8625803847663
65288499,2163.5609885596587
29149871,1776.8971629048713
39551396,1603.3908758539962
77375335,2072.5426629205567
14384374,1390.4007250491288
63368293,1716.0581764225599
25141477,1923.2051601569979
37822276,1402.3580279668736
62473299,1814.238355603142
90467887,1758.2106287403722
62270028,1737.617848808773
62101686,1453.54583821073
51642126,2942.9371065905316
50281814,1819.0794387388933
34969698,2126.2174136794465
46962155,1926.3118451347345
17638609,1978.7774641530877
59977095,996.2899430821672
75196820,2123.74481843825
65141041,1536.2693896786789
65986306,1978.5545264807986
99818911,1779.5681363285662
38328534,2129.672608344812
31204739,1457.1534542851623
53082885,1249.3727800513452
76244528,1294.9914180577834
46394887,2365.8305809753374
65939511,1649.18326246016
96048217,1241.3555657206696
60425489,1319.2513518860703
69419323,1770.4745606044232
15008203,1733.1048207058677
70058997,931.4666687875637
44067940,1993.1392690146056
47031542,1695.4108789401932
28929546,1749.7222905525953
34548603,2068.2666494938685
36515676,1222.1475334724244
42765717,1550.6194717413118
60296558,1760.9198649551558
84332226,1582.7551837647718
76539663,1886.5359511297559
73504572,2538.5298892012024
64646486,1834.506190160988
28262602,1567.9446981665985
74447096,1533.9459862737083
23247586,1328.2755444644795
99044390,1444.1915885021297
66743385,1528.6600277183666
62841747,2393.7775401575527
98271312,1474.5781597613645
54969068,1863.6533254388762
49548078,1763.7475963397521
47147429,2084.376420178719
46113098,1421.9477680467865
52623517,1649.3482959831397
43618531,1876.4983426131853
54174309,1051.7134283118246
21908078,1535.0081781321985
56753065,1410.9402884512963
22723502,2851.0929246493033
88620530,1071.7794393942474
38560702,933.4941656911235
66126723,1240.923707392701
24731893,2524.6726881169643
19472558,1337.3945825273759
44766250,1328.8145984445398
75919229,1472.087698718789
27459467,1740.187326490411
85529275,1205.6999568582758
88503537,1340.3041434397846
66147417,1597.5590930623043
53916103,1580.9001985362388
65299077,2159.9690986761443
82070950,1119.2164107904775
69058105,1267.7758386570897
89985793,1882.3317773347444
38430174,1655.4476872530506
24884771,1194.074096050011
37414962,1849.9068807599374
35739187,1310.48058248424
52492779,1860.927086691601
70409358,1798.8479925751265
38452011,1524.482832408599
43879270,1104.136886172135
70351120,1593.3260173969193
47671157,879.9354817989558
60667365,1403.113035638031
85223481,3312.9890375515242
83739939,1732.7682329959343
36389934,1494.6244444782014
84194560,1412.9354752687002
66937745,1832.454784110096
82520946,1652.772444333643
52339932,1134.6695944420883
19641281,2078.8808001352727
69795343,1894.1614675681503
99135350,2731.7255241112325
27549583,2112.9724143168933
94476832,1241.097552852718
58221865,1895.1425976590813
25319395,1969.3662378926444
74970303,1452.328022342551
10305170,1137.1358536688006
82291258,958.9786511041377
81383048,2248.533161217031
79987158,1273.9329542076823
13533229,2062.6086211938036
40426833,1841.5658030617817
79077516,1421.4770644863509
49738320,1407.7852470425116
51126693,1866.888268572094
52635836,1869.865468431309
46715477,1575.1500139636958
82258908,1862.7837205789563
56878285,1846.7629858366545
19130210,1682.0824180033253
92849186,1829.5753813807662
24338810,1815.7191943615219
24758650,2257.7123037697884
70913184,1871.5417470207758
37987399,1373.3436769040225
74913796,1298.8076632349316
17667485,1584.0887642633522
64222955,1131.0529168768237
96958008,1556.256434546155
10416049,1757.8998555225257
60398901,1077.7057470314057
24738469,1755.4828970920803
50592747,1915.3392186615815
96289055,1083.2386686250302
38420705,1273.417558923008
93968498,2316.292410358489
79579077,1025.9511706399321
66828068,1713.8240646124993
96166759,1802.234637779097
32805078,1319.995303652434
96021280,1574.8253961648984
73914137,1264.3276023755507
38819078,1556.3933905879373
26837951,1314.2725690621662
86644106,1494.858033615233
55183461,690.8173527510814
52422099,1046.6595528841503
83190904,1549.7370460872912
80939883,2051.974889527208
12388368,1411.7617573477562
15537990,1279.964461341661
52619092,1701.2255023533824
14251589,1907.256079484204
78390765,1518.1379806273137
43497859,1941.3491792972688
18381852,1641.09379251254
53390528,1309.7592389669164
32023086,2056.016933910869
55881129,2128.733889688867
56955427,1852.2377747455917
78797526,1241.1791721000068
81441605,1912.1333981223406
49418138,2521.0805319410865
16343356,1620.8007040813789
50953620,1066.4416189608958
80530984,1559.6616584425026
92363214,1335.2432630277704
11505021,1034.957018499599
10464949,1914.0746410357742
40174242,1257.9642163468768
