customer_id,monthly_spend
71610282,1319.7761752235938
79952909,1935.4949072413042
86913278,1263.447540021697
72344233,1947.9963046293262
41143291,1202.7338177915944
47312733,1501.4867361480992
73376655,1578.861484670814
44219943,1092.6646130959427
18665144,1403.8982270668394
38016360,1755.5483404251988
50277432,1486.5345163141194
14668690,1297.0757247543768
44041678,1752.3220188236076
68597599,970.8545880221432
55600173,1734.193552443364
78109218,2698.2963635689143
43432402,1969.3051622760227
57793276,1736.0178610465537
82143513,1733.9886177166327
13373907,2579.4850025698556
78336625,2342.8878397436506
51821030,1889.5541365151973
57620512,1069.0211356948842
94840760,1481.6862167880945
71866671,1695.6790553007074
12967437,2891.3241254120294
94620585,1467.7402991495044
45148967,2148.901898770605
28096166,1363.92311597875
76948857,1536.8514032231878
44584760,1212.6137619846322
36577484,1962.2405848989797
63103602,2748.2860705543867
15647671,1806.0575616724818
86020607,1929.4792437729366
80235014,1464.46874730916
40496834,1191.1704427014408
98549441,1719.3807975608981
71915619,1704.5093315427102
27813348,1864.867591106574
48090735,1567.1840923083441
91818207,1911.9632736115968
12597429,1335.583476047689
99318296,2240.0779961333624
38085169,2455.9244317749044
38823071,1999.6284378017697
61630311,1905.8025227295716
78195551,1889.5378237120171
88131419,1448.1668938765185
18300026,1455.0985216090232
99585455,1991.6571740467086
51530595,2016.113124533798
94166971,1416.4832871513372
13633057,3463.8365756558637
68298368,1263.770198318512
69215865,1826.1453109049844
30064972,2109.274150952343
96997224,1620.9744348918525
45138943,1192.5633485352478
21749235,2178.058189231626
62856234,3269.885502044544
23982292,1054.8021258323747
17686144,2239.3433166745313
57256437,1883.4300952165104
85469927,1527.6784918115757
14451732,2198.8649021404967
85268432,1476.9187113898597
64602955,1296.7449001999341
74101500,732.476319853578
80083521,1425.8747105255482
11433359,2376.2150039961384
99198713,1244.21346877342
12281135,1336.7425697780773
60094475,1462.173605641535
18817746,1373.5602190492064
80803307,1954.1837510652456
50415370,1423.6847289275763
65098425,1651.1516510985225
52785060,1318.672415419349
76797423,1480.8160775031017
57752962,2276.551934768369
30340212,1570.0665228863074
17309152,2504.5978157227905
29046975,1808.2944689880162
58339630,1686.5286002917653
38269849,1056.087067836312
65498444,1459.7297499731592
56278811,967.4953047728222
65904109,1201.752755645786
34436387,2025.2850038262347
83162633,1645.0203437306777
41922575,1359.8962821047635
67606284,1417.7600411941953
74148614,1434.350604456421
31898202,1527.1649866901942
12816787,1882.7069399921231
73390625,4568.655113079347
44602780,1626.3088411051024
59497966,2255.7885188924806
33304284,1543.1133754823777
70931726,1497.0063872990488
44381487,1342.9748443886347
55483533,1610.8326622205655
41096987,3042.936077657707
60844342,2720.520993045011
46382270,1153.1478627243598
41975761,1420.3310199493812
20086347,1238.2260769409447
82572177,1664.9665968387867
27871083,1119.6540378396592
47060550,1669.9521830862411
44062914,2114.1672406390176
29352791,2674.4112433076757
42368060,1432.9411916373979
83186065,1699.7104723769792
86750602,1848.0767605700614
18043718,1229.8814939213282
85319365,1400.3448746617903
93521329,1339.3792554255829
68774400,1693.5228458217514
27686846,1626.3512850192983
73144512,2428.1501220580467
47707941,1432.558813723396
91947483,1462.0338867555672
54467473,1811.1055922252551
25827075,1430.6015097398254
99472188,1571.495703337913
29814538,1889.8965632554155
98588385,1321.1796320011279
15032563,2363.4589206582364
73738020,1940.8327452007754
11480212,2455.4396606367854
75221745,1605.5073137379545
19968090,1590.939719749373
70404205,1392.5736148055228
68659791,1716.484425485904
33092757,1039.7488725712171
78193594,1953.546398468056
98198145,2354.5962966375323
99767011,1694.6398856012452
56688046,1574.867638069829
66475382,1198.3628305796253
75692782,1887.5323218668534
26808729,1577.1255064807856
32171695,1511.4003032739718
88456703,1517.2182022869022
20999557,1486.69398902978
28934979,1378.7808514754643
37107836,1512.5961831739385
50278467,1502.214632609248
61940174,1415.754568304127
17559774,1564.7707286308696
21430086,1897.4285792747262
10776426,1390.2630962613173
98097088,1716.6036986308204
43113087,1303.5119699191505
12862019,2466.866675026642
44592366,1202.3796833786378
96886172,1503.1621521079126
96480201,1092.5489712429653
85983502,1544.3475617646448
23038927,1069.5608273222051
53573032,1840.734259822816
34553934,1512.0560980430878
51249487,1566.1103285136696
85349173,1541.2341241320191
40895869,1220.7992679564998
99256510,2145.604275026362
76469230,1303.5810998918776
18165718,1965.9301526706033
96264289,1451.019788718316
20452221,2244.179027696421
15739031,1300.63147078482
75157790,1590.1916183276383
28901434,2398.1328647151645
98941473,1428.848765648532
84489512,1255.7102935983776
11168890,1990.3110607938272
45041073,2012.900775779599
85582491,1509.0971603120543
14863106,1592.323437429346
53607444,1309.7738432933534
39640829,1021.9844205683386
83896205,1303.970798373389
66887097,2066.8870095845095
54562627,2189.194271236012
60923346,1810.1613255418329
85626709,1356.6786577873595
11687354,1300.0293879458925
99055900,1313.259778031998
94176139,1983.6326484673143
65142810,1340.428927768905
21025866,1490.3566560163347
86231352,1560.2168062273443
94223565,901.5139320153186
53094412,1725.8847177233258
16579300,1797.1043236153173
68788821,1582.1706703249686
22347006,1348.8655099707992
89447420,1662.045350215952
92132840,1733.7294804869782
61120099,1478.6047284507101
66390529,1749.2604751226982
36752526,1845.0150056278903
28673093,2512.7280231819122
60187719,1353.9300650530408
47937195,1100.2070095041163
18528428,1755.9451014425267
72855294,2229.9573371187726
77314174,1231.0128782303614
74208091,1408.5019672662183
25265856,1154.8669544637185
43541187,1920.1304729403334
22027673,3898.3123623052297
39533389,1495.8047343844705
28548263,1656.988810873982
78891989,1503.2014966521217
68562696,1725.2320779398658
45297826,1906.8780288778748
14532340,1667.2128216787796
42487332,1209.5355280079116
79497837,1069.7886080290273
48787566,1510.4028961815973
43024895,1270.0736049730922
54043001,3189.0611536703022
18517095,1137.7596892511472
42190640,1617.4019967240056
81702926,1709.0111569028168
20584669,1265.498830556765
48104361,1346.8930926159403
95781341,1981.125442586193
42595500,1366.6971093978077
34081689,1373.5666388081079
18465181,1569.668983895016
87028165,1155.3260061074777
25157413,1551.8476328658928
33500861,1677.7489248688826
22501784,1855.5519051289796
90954690,1560.7600259530093
12079890,1179.5070607120965
24560931,1505.9618518562593
57180097,1653.7281846495962
53805689,1232.385894365718
54653374,2121.319713884097
79714919,1627.0413406380264
52629831,1110.5064532492943
30315883,2106.5549304257906
55900800,1561.4244299196478
62528560,2680.5848247400904
17439043,1978.8993119718432
64302335,2290.3953775479285
53498595,1480.0771772789674
92248005,3258.6722927330798
65132848,1998.4386010473604
54712644,773.9529920341428
26501578,1163.5271252671153
57973578,1656.8192318708325
64849387,2148.5755396787654
38331875,2179.1189827754138
84564845,1355.1276063253972
34335614,1582.231500337686
18851658,993.9334050603277
10997678,1335.9995301168492
40768250,1276.9349147287387
47646719,1343.3401337052899
92937467,2045.8962163521169
61661397,1708.1154107023453
48317061,1287.7073814055302
97216589,1575.214135179351
39977323,1466.7350268692758
46445975,753.9980968157413
94283551,2096.7962473254147
49677766,1367.0941587266618
85991335,2082.6869028304336
23059563,1753.5627218806321
98641777,1467.8805920320144
62115510,1129.6561729320813
63322573,2091.216068872611
88463974,1593.0797245004085
29063398,2247.05397155772
94756964,1603.2727315436143
84286445,1396.3334026206494
86644899,1515.3228390254185
58366829,3092.5234748672137
87935193,1949.7606952816566
65710078,1206.8312768197397
55211028,1072.3858264371609
20090342,2242.6084368845186
17885846,1736.8098595964518
87917108,1534.8797321576224
35243872,2203.1060664462047
78681572,1506.3108674854823
36496663,2617.1771839503267
88567292,2634.5840530877986
90883683,1646.7629669638545
77163639,1789.10233086589
70680981,1668.3838599849234
72230973,1394.1850052366556
13786940,1697.8282396706634
56650323,2153.671789736312
67337097,2072.063367921022
65297160,1320.2868990424001
23393351,1062.7963754596065
43711949,1931.7446482752136
45998905,1753.4264390802145
94413146,2161.4334346277005
30684529,1463.8298974738525
28147355,1620.7310952236346
14737001,1564.1540225132737
55758535,2639.206032675831
95914131,1675.9210896302304
95400320,1283.1894120480815
29157079,1466.666026486176
34838551,1232.2170207161178
79573538,1978.2658505715096
53853858,1302.7721737942063
46958037,1967.5635019903268
40355076,1351.713617897904
79162800,2058.4512844587457
61449541,1662.706053974522
68870249,1030.4577178567445
13256146,1997.955704263801
23687793,1010.7804603433201
49330994,1866.684890773532
47955268,1695.9023882513534
24572229,1106.8389335092606
85493065,1517.9120582853523
95994562,944.5290210773825
86822089,1360.3127296425025
38878729,1274.3471361780576
83459912,2914.5635361774835
40295244,1468.598763378115
95702507,1951.712278146148
97865744,2162.9516524374294
81724417,1408.2046199103327
22296895,1442.8721621150637
25100739,1590.2088000951796
11994578,1365.277815906001
43823713,1638.2576024637017
57595389,2624.2858335102364
37162594,1753.366912858952
51432674,2362.7683775955375
96977947,1916.2793627867304
69353041,1441.8087085955137
97471377,1022.9832992369282
78888703,1224.1873990459062
58472902,2472.3545735043162
77647159,2204.6481167086145
63649430,1501.0946299352058
11295973,1563.2919304503102
11886952,2298.003874754519
31115337,2153.5898014269073
53945582,1543.2356585268637
73391100,1391.5299092563328
16170017,1260.548316081144
96391937,1444.7743260311256
49663888,1530.3574070901618
37966282,2135.1095168395022
91789209,1503.6404982142708
47228126,1482.4601858461644
26588476,968.4569666614742
87591569,1565.0966028067705
15315145,1730.167956929003
70198893,2165.006415607742
61666968,1852.7008583684924
22175686,1019.2975899625708
63396595,2144.381926178242
18727617,1784.453503990381
19777468,1322.8480783624977
30527873,1360.9103468651751
95114158,1128.6628629332226
41739701,1377.9376395088143
11369670,1198.6148434993872
74973026,1392.366105109858
73622781,1721.754058808237
52281834,1304.275288248898
16897176,1759.1153896407773
63339672,1965.3596598077113
94319057,1872.9847900208335
89357552,2154.622253361896
24886317,1464.8501921252575
59666869,1300.1944908681537
72430983,1679.1599168092418
85345596,1501.09117189662
24218852,1376.1932570414936
82044920,1776.162742686856
28204462,1361.0499547100098
25544623,1788.728104170254
98645538,1768.8991845458554
35786181,1322.752670897848
56759514,1478.3529959517118
94979414,1424.1118538055637
52508190,2148.843334895598
49317061,1757.8082155491397
76293520,1669.932890514252
67067662,1774.469024902027
11847526,1768.1076652516508
14139283,866.6291693990022
35602964,1775.9578849380907
61092334,2392.475198724323
69270579,1008.3554484057112
47517321,1842.0760833058603
10542988,1575.9962692453016
66912082,3045.450272445756
42445139,1996.4798931547452
73053729,1281.6126268425728
96699423,1261.723563870933
18843679,1888.0589648400555
86433075,1540.6127045824553
26883104,1355.367225975117
19601132,2130.4001925141597
37017650,1401.7295931585331
83138933,1530.5042946008227
73247661,1551.22460799384
59307450,1867.3444129729146
31131827,1383.126528386017
69966233,1723.39933239033
40243877,2421.873074236349
41951589,1643.2937023028446
36031262,1727.86110162013
42623413,1923.206872345846
67891203,1967.8284793248772
51970188,1705.630838321491
24213498,1460.4808653075472
96242069,1983.3835543444181
41943430,1726.2695180818207
89189267,1195.027431198172
19898345,1053.4188044258499
60572858,1411.9659266597055
34988552,2492.070736760836
91110384,1591.0223511368413
75957507,2062.448839891969
64422949,1396.3030301453437
93823627,950.3606619985034
93745711,2065.6239650961256
17782008,1183.0297598435204
40016743,857.3290397431293
78676337,1907.4646985965692
96591242,1624.2897475274515
83545822,1321.9284545671865
89501773,1073.1337905564787
19293886,1604.6074541842347
58534753,1618.3564397170273
56198063,1468.8231392559733
60777659,1745.107990135159
65431978,1279.1140275445268
94604898,1667.2219114500563
76197738,2231.982548235747
81980523,1726.6898493711828
41676275,1392.6312369376571
36497965,1660.0590962786077
23177824,1981.9668656254737
85192608,1194.3527221470754
30289672,1662.4710668902899
98138275,2350.0330983793333
57817320,1129.264658558386
42234307,1539.9301086662322
35893634,1191.2323078364636
18195993,2141.658361633835
98403244,3241.158036455143
63004294,1417.4644867126945
54567579,1879.3225553461289
91568379,2589.920499095615
82476880,1289.2559679880653
55652262,1203.3818241131082
20373341,1348.4428895707213
58632297,1999.4969198479291
24786934,2468.5138098519456
43722745,1713.7354674013447
87508719,2309.5925974654792
80752603,950.2122775160204
16698668,2149.3651738951376
78798734,1593.420327465836
18461999,2306.3394293901256
81299277,1664.577845118766
91417891,1552.3856996644024
25190830,1881.0528346697238
73164327,1046.6548704455063
92759943,2300.9208822104715
18785269,899.4407526568375
67717385,1703.9216589573016
68136920,1914.6389006325562
77810360,1590.3277011554958
62012820,1638.5086716563656
55983128,1497.0231667685864
28119370,2206.257316227816
34978717,1425.5334517969482
52374215,1262.303742357077
66651771,947.5298562550312
49306420,1892.210118429295
57524470,1873.496669026585
50884173,2008.796949118057
41477733,1616.1860424558283
14875840,1767.7021636932693
11186021,1221.0118571707173
36355598,2281.095581821012
54557949,1835.553509270008
69426516,1577.0953933552612
92092667,1918.292880359092
52668902,1361.824959315687
63561915,1191.5367361484386
11154750,1880.2293642444467
48765039,1232.176045380525
91136342,1588.5087193162888
41265217,1460.4509975824617
25331950,1347.6994304858224
59339185,1707.1325621709
59925803,1161.7176165348365
15169957,1387.1851472805918
14437249,1652.4276638695706
98971521,1708.763091460557
26418410,1529.5055190754294
85892267,1922.9217625842396
29358885,1133.3386042472912
90069301,1725.1674986657642
11408026,2096.167052790988
77952900,2766.0643735927997
83752708,1995.1169662831687
15243872,1532.3060811911357
20649757,1249.1540755060412
94157069,1023.3894648947474
80138291,2458.385377466967
79658232,2396.3393945752255
20876663,1499.328714811822
66248879,1709.6379421477438
98196787,1677.2011130826647
11070217,1168.4941863688907
54123194,2067.051702812202
86862821,2765.1344031702506
40252559,1545.7485292704532
60519623,1151.5659207376127
11098932,1595.8470668755685
77544004,1845.1635561432195
43855714,1665.015400775244
57112829,1543.3632596761745
69104738,1332.4210435450318
51426009,1553.0919489367705
96759585,1440.3281719843806
61695552,1487.1146736015055
29335973,1292.5272689371157
86711404,1785.046962374734
96132003,1390.3788594125008
71930157,1357.9013599168118
24207989,1092.2010756190048
81239737,1175.7670213110143
19246532,864.1419562706534
12541440,1285.147229170142
10876544,1870.0484105797473
11012723,1641.4247327294504
38854043,1184.8079355535288
78679072,1602.4145603745587
39567200,1691.0590571944454
59107952,1537.652945448275
79981461,2078.778288711709
16385065,1685.8772591417955
42418677,1679.9826697390924
26750207,1466.5758362761403
92430939,1704.2423863818642
22967094,1347.429054863342
40195159,1566.1578612409526
72466218,1006.2502981924617
34482136,2363.0027538284144
13940540,1563.7544125492836
22725269,1870.6572218950425
78995555,1580.0881936887467
73638726,3144.0895794957028
64722395,1464.9538818846493
89563722,1473.6797275405029
32568591,1884.324198976454
45801232,1753.761014018801
20301291,2077.548832693463
40244043,1664.7352626782856
64129406,1406.7865485217333
72297320,2207.005122216627
13456518,2005.799659392642
27325248,1323.3985288858316
33468754,1752.9688942782348
60910395,1596.8977317205163
32681832,1802.2227712746421
21428869,1641.8520531661386
86653666,2023.5745026036702
32786522,1151.7371134927614
64027869,1374.4979815166128
34126567,1557.2696248997051
42278394,1809.476098639705
95376056,2331.201966677308
99562015,1294.7349555778806
15133980,1477.8716091043723
54026308,1204.8004398155688
76441994,1486.2778408132078
94110128,1810.1820961179417
20201258,1758.1815760300794
84604326,1829.02473112344
27309117,924.2334024658153
85307886,1030.5331863328854
68918906,1587.2561168575767
16328223,3977.487199116652
18599779,1679.6520598512493
54032168,1956.2703282505245
56206271,1684.2193489802544
20991939,1308.2219841851513
78007881,1253.219540074339
43136632,2063.556616536992
26961880,1958.5982988776818
59246484,3049.038135290522
97485255,1208.8369717993837
21548886,1364.9770112945598
41405520,1604.6446284760827
17265204,1369.191955538459
57594370,1392.4310447683235
86204456,1538.6070169846334
47896500,1380.059204361259
49072175,1669.5159644416624
57819104,2641.385090811546
38029807,1550.7862479318385
72219430,1451.782668922139
51835434,1554.754373346184
40820294,1171.4673373467483
39676991,1569.2813666730456
47329975,1484.2683151686747
40515929,1348.7402530015747
49496398,1202.4408439161666
79829278,3007.0888469711276
25676253,1810.6654346726093
83511561,1854.8258682890707
97282391,1351.8198201552607
48159381,1656.209009573257
26133617,1187.420916431644
14830790,1381.303068724648
38458641,2010.2604335538383
92902816,1404.6389071982162
67366474,2225.8531784636934
12931119,1773.6394746635676
29119450,1635.4300537848142
69182586,1731.9107313780314
95601790,2005.2136910431668
37235321,1783.944604620365
18453791,2183.507275492671
73959998,2379.4686715077237
85145437,2179.2431994718336
20490331,1633.6546126500398
40505076,1396.1222159834072
39895736,1714.9368678694902
36927127,1645.0336338587208
68104733,1778.88521462111
65498526,1662.6285497418526
29077796,920.019652793982
12700500,1781.5902935846573
23234787,2145.5324097215266
32248328,1710.0948820171593
47710917,1004.4892114019573
53904169,1633.776545015075
41795394,2182.3758814158364
81931808,1717.9140280670892
89546300,1902.180172925555
81512800,1151.8178966098149
74490322,1045.656498747977
77716971,2404.4510437813183
76509280,1593.7960556139974
86774198,1374.8385642683913
63795592,2751.1246187712263
15728342,2600.6057363297487
97525554,1470.3996827607245
81201227,2030.5161128644634
98995752,1104.925616636152
88336972,2718.123329726385
56577963,1647.935627584003
73375002,1486.6898756612609
92846400,1718.1258415588477
63160455,2791.6240372948905
31277941,2160.9727540029107
44244750,1461.6687463428627
46198195,1134.6747207776655
92939641,1192.183910163731
97399227,1081.4286287224438
32829265,1462.5154747166318
73813213,2748.5808443158103
71142772,2099.241913909864
26186456,1375.7654997381576
86118507,1491.207862122185
91253288,1626.726852407027
16739260,1851.3409926656927
97712970,1655.233999614446
33709101,1810.453460937618
97473173,1127.0363825550626
84445365,1765.376749290091
33683407,1567.5318080792783
55156833,3101.5918156732328
39198647,1246.6954186437847
84859914,2466.4152456488023
42321053,1166.842773426454
26496602,1708.7409037312189
87373088,1255.0573712376954
18576200,1806.6042247310806
30304669,1307.0234222230708
97043852,2313.7770002383077
65885111,1834.1503262892395
67235670,1898.7107102509856
70791484,1390.777287370673
80687580,1734.2246212409357
15865255,1913.3195260062685
50517128,2172.8248718997484
72791395,1989.9964516316807
43267986,2931.478642323115
93567577,1311.5953636461752
15107743,1239.1132311871688
50225644,982.5002833319566
50174181,1402.3203348900902
41401409,1219.1196292321597
80395755,1566.5779854778884
58616743,1469.6538119701006
62863764,1722.253777909801
54033467,1320.9177515046133
36905471,1895.2835138329554
68728934,1423.5271666534495
11399296,1982.0898944710627
42319589,1154.5403528391962
71193471,1290.8221996223872
67728154,1299.891546012491
99252537,1686.8957655018708
69554397,1641.1538298705025
57406844,1530.003866978565
17460622,953.5271214804669
29136908,1871.6139734154788
88836387,1195.2708425535363
56749521,1445.5746973767464
42038296,1492.1043209507618
27575312,2106.4311769316005
27787635,1632.057873742543
22639453,1628.805906204749
95074248,2541.14333227799
62398547,1539.035069120737
48210895,1713.3864767888
87163679,1752.525575704807
84638479,1487.703289258978
74277222,1340.4224149770341
47124707,2415.719441610689
29597912,1724.2238837562163
73217471,3242.3585853443296
54203733,1371.3831619080688
86493934,1507.7519954790803
50925419,2336.6704846834755
36161210,1577.748184952814
18638157,1516.1553825533297
95763224,1835.9921466581554
92017449,1332.8352601455854
30955049,2041.1851223347605
88464978,1623.334300539318
81709003,1196.6934091171327
94640782,1149.0667002184268
28684873,1408.5373982517792
82032258,1827.605613353004
81929396,1108.2833918732608
69137949,1976.9876706472016
58556748,915.2994150920749
83494716,2566.498854683918
51219421,1966.0294578985552
20118968,1143.2690388569213
56424305,1756.9351841808736
91040440,2490.9334107680997
82249910,1761.1658017746984
65005094,1861.3033086168484
14333847,1389.4949137742367
79940622,1927.3852452754559
36407377,1426.7163351059867
16485177,730.3945677287387
19967320,1162.2079945747168
86757224,1140.3659331985639
47859734,775.3493634321666
15329881,2411.1184649527995
38097629,1835.3169239773338
63914375,1376.422238610675
68107359,1105.838460075334
30898448,1866.117334076977
62098958,1138.3302905000046
82555231,1486.0293766199986
74537472,1471.9750371610355
53883476,1313.9770234973714
87349008,2612.9775052776504
60387770,1471.1697587276656
76029782,1712.8848016538593
17330605,1652.1097948720694
73592240,1850.0973015753577
46762043,2196.0289122985982
35726404,1817.4600823378491
19188826,1825.2117339605525
69934099,1208.8337109802678
98236292,1653.6820872303522
66601351,3354.09702722676
24082367,1493.5873925386772
86399833,1597.3268999035083
29406161,1861.4975746277998
77568118,1515.1822018500277
68454220,1700.6695185641754
20326815,1780.4094908174764
96392075,2090.469177823984
43846930,1426.1928701549584
64059970,1765.7613524323629
59660323,1497.7434342666336
30664289,1390.337107492141
80504110,1592.927486555799
69214158,1455.5988756683762
37153701,1834.737188678617
94463524,1709.786411757049
27069908,1578.3050535740679
19881454,1998.9101411219917
62073736,1661.7181431412566
81301863,1648.0406633934863
84692821,2167.295651991528
18061173,1265.2153591064002
20396165,1557.2160271843316
90290263,1572.893225836758
53205197,1544.9125795469613
71639333,3033.972849152015
26581527,1607.6959832124603
88753189,1607.7313508359696
12152481,2538.418577593973
66369748,1674.6168728899527
31086360,1513.6688567709696
68141078,1363.9883093042586
87072389,1819.6205550379711
97229380,1385.6575382492035
14239930,1156.5273956570245
47067735,1832.4268600269495
23013670,1201.489317567315
91166617,1497.5732463626136
46464430,1743.5285366129403
48307993,1296.9123207735342
65322743,2441.562186463963
50086685,1635.1042581565644
65335801,1035.9937989511886
83887090,1768.7151569705015
79333390,1610.2712780474321
84490520,1632.147948255362
90753494,3560.4741983509844
17091898,2699.863296017749
94064213,777.3435442674627
76172003,2177.5610883852455
36639874,1460.523485302513
93190659,1831.5103937564618
77671761,1129.0811293945337
64459243,1705.650947269555
92415904,1448.819452857386
22451687,1448.3705886578018
99098676,1872.7594372843741
96250656,1885.2845395758613
43637666,1555.760147665598
87755511,1764.3218905381157
39642098,1484.5573553620482
29533984,1904.3637062811374
57860445,1483.4170463815674
33335103,1563.822120799137
40928352,1330.688169173007
66938624,1876.12441438194
97908221,1327.5024766473848
32317269,1335.2883476151967
56374872,1230.3088673105565
56164704,2555.92284925752
16557670,1462.6711797356477
57350487,2154.879799480137
73640189,1201.3319343449107
28886856,1690.0905655517302
66838952,1137.714805916768
73125445,2813.3328193648886
89817544,1515.391852250001
69175507,1340.641956068532
93099722,1730.9768717261677
42498618,826.9828721295062
58133975,1387.8904463262763
50823382,1527.3782118814074
82720881,2390.5163927303875
47566077,2426.5105499515253
77236358,1944.6841028349177
24977235,2473.1516702988088
82212369,2708.332985435429
61416619,1613.2967451972183
14011629,1167.995515542803
47820649,1196.269483118934
87027470,1300.2028707334644
84406467,810.4850239833077
18483336,1775.0383624598776
11745857,970.8962347393951
72009137,2012.9718941567307
21373342,1421.1994963804389
50764118,1464.7846050131686
17876513,2983.1715872205023
21573530,2537.5652056401686
62535056,2252.521020380476
52924658,1503.0502502556992
59116751,1642.7166791656546
96464552,1593.3949903434295
41877592,1851.6865526239142
27556664,1206.257226822314
82049392,1592.1701254740995
21890177,2212.4107648793297
84019657,1216.6705784876165
70836939,1276.0830042776686
73269246,1290.136240782065
65430516,2069.5773333850084
15552867,1938.341977398007
16632045,1548.5450791241046
58510236,2023.7321299558323
94607287,1251.2864717654093
16582909,1210.5139032659006
91254889,2428.3502772791644
52951693,1499.8871123635586
42015762,2177.4748799875247
39537878,1389.5659550331761
75334066,2328.630603417226
15509168,1774.8753322486373
21848464,1256.2965891863696
15512926,1746.6200668330716
19852776,1383.5903019668872
98991290,1550.9043713199655
67867067,1624.004593023563
75069265,2404.467575155479
33163007,1039.4339158169732
72461037,1332.9239727318836
79368575,2092.740496813492
19283832,1524.1246181822594
74686369,975.6320469605536
42431987,1037.040449802397
49107046,1807.939258790832
21631633,1459.9622745854872
57757752,1330.5078407938386
64260092,1946.450686391202
23733208,2175.8794260447803
81359267,1765.1928602331188
78964700,1561.5714458434531
33821569,1734.1290952241582
52189182,1189.4460433393065
67362415,2096.022019779323
32252347,1601.2486492331293
42461075,1415.563403287457
42564953,1877.2177745951556
53441096,1426.2041307351037
28942045,1347.3111130600694
92173510,1569.5524802985285
37939234,1852.424951296104
83072941,2969.7956075872808
72001493,1946.5579576267387
88722560,1064.4272561234382
24458695,1876.8528240930295
34236973,869.8533128947303
63527431,2539.9488183811623
35020078,1681.6707942254839
96240931,2545.0542414884353
96449025,1151.4045572102918
73324268,1151.5088497416543
20943504,1671.383027027799
65163807,1107.345722477727
65735235,1379.547082838586
34006121,3062.620666160774
11206259,2172.4597948297414
21142225,1721.2290298464764
43933688,1522.110285531452
20195114,1390.0008981278113
18089453,1827.780595395545
87927482,2988.891190306836
72119177,1274.4680028937548
68722653,1471.2342382213117
99012228,1754.7354869925146
95191404,1422.462472133627
68494900,1226.8728355791493
11789848,1596.841366085927
51367435,1761.8093396833387
83199690,1299.0811553022809
44222449,1293.0628193698128
97059152,1363.020384663249
21321783,1318.5412927077311
89238156,1546.5554581497365
75658495,1393.6370517365326
80514422,1055.8128090755904
80098101,2129.026477021325
57507250,1968.4301893893446
82869937,1458.3079379190926
64737683,2621.8570068760987
64663030,1231.3285895089236
22362250,942.0352982234194
51054867,1190.2624824012967
60302181,1841.8187787829986
89897892,1957.876864891161
99745406,1706.594772244668
52137793,1669.7578805567184
94617943,1840.4030366765398
92402481,1707.4659942830003
29177060,1655.317555253948
96789879,1930.1314341965465
16733828,1495.0011903420561
69997197,1824.8493047173956
80009529,1373.7821686293948
70971147,2199.2342557166858
89268742,1653.092031671625
81559172,1753.3734246426513
19799436,1724.3700550696783
96316683,1598.419767357173
16202604,3049.998629296939
99234264,1467.9462097697349
89790861,1473.131997018475
80624261,1392.1149200220016
98327008,1591.6900356054566
43114030,1858.3193836593537
38992659,1143.5455768203417
26185292,1680.1902307723644
84958392,4090.3589964082425
63532044,2149.1846021210986
72780852,1447.1768711604655
63755363,1928.790548309695
63435369,2244.29431676075
49085103,1307.6261135094965
39826465,1402.3992850681045
89335030,1066.2632653305393
92393797,1893.9926030157453
36385689,1130.1146053837113
14218024,1122.8747418297137
43067447,2531.9242303349474
11821155,1887.4897075985466
96671043,1250.6889667648597
64977532,1813.4560321127474
51923648,1736.1175653035082
52082499,1704.3795171649986
58693008,1241.5452856364595
77432555,2136.2486566936886
11692478,2685.1816973792397
88536020,1418.1147651961178
13996971,1578.900328654373
92291100,1766.4856500292346
77799089,2530.8439678750296
46970679,1288.0379470246376
96819382,1968.6264298494368
25751312,2411.4238143022203
89990705,1044.5699823194543
52038068,1670.3074565573475
32344173,3719.95473837395
33993191,1499.4734361583717
52279123,2274.7244751850717
18496274,899.8913714370264
89490563,1648.6531461361792
17329696,1999.680063553502
16967446,1584.785138044254
80888202,1115.6031203674404
14661504,2048.965303060471
19604443,1727.6616920045176
37821572,1068.6988165255746
88831769,1620.9684728989137
32405077,1865.925140376793
52763362,1397.114133041365
75573252,1626.2041197778713
54781465,2208.3116114051327
22599480,1904.5838015967984
93311234,1123.1649925837223
69925053,1373.2303105368576
12598333,1818.5836204159743
94909106,2051.9503840236807
86019408,2551.092201953177
96477826,1462.077001190911
47575439,1944.7601349648007
44219472,1356.3300455280762
14808414,1866.2332456119318
51535602,1342.3763742551037
85960705,1465.3837253536078
52391461,1549.1845918908678
81172596,2601.666396747492
11351493,1743.895329307578
72733290,1137.426206478991
74877854,1603.3372989144793
27680792,1260.8374669624804
44946524,1897.9776068885224
23475779,1788.6880567511143
48465422,1183.123199693117
52076835,1377.7727536628474
44646564,1492.8099847388278
87277346,1308.9420535650902
47973044,1640.7097339903055
75500097,3438.4574387839425
36145678,942.2569019334807
85625020,1495.537684474487
97404967,1468.9253279642523
11411712,2237.85870111533
80164594,1150.3311334053935
30555374,1067.2405945764579
93243676,1678.386616721635
12801610,1135.2202881692817
58651288,1102.1673801728225
52409464,2253.580095337622
26481577,1922.9009036961363
99557550,1074.1789497408718
92346786,1110.196253241656
33277389,1166.8474819156502
78792921,1539.7903927534992
89378277,1725.0154997643087
82856305,1647.3582917605215
30767488,1613.7920656700496
36397903,1330.8859665483942
64870928,667.5124042854903
11575457,3447.65763736064
39041845,1356.1967749843004
92898654,1826.5307522898017
16929732,1534.0064706068017
