customer_id,monthly_spend
79333390,1537.0103929297368
84490520,1688.5607388573728
90753494,3228.432858470716
17091898,2650.5714946882285
94064213,878.2246753139897
76172003,2015.2846043699813
36639874,1446.5366337504133
93190659,1861.4863888876323
77671761,1189.7727993748776
64459243,1697.4151375524439
92415904,1456.9678716941316
22451687,1562.3323660807741
99098676,1811.2517713672105
96250656,1880.3854896934874
43637666,1518.2860655702145
87755511,1636.747455100969
39642098,1444.4766735673852
29533984,1828.2345769714698
57860445,1378.6868341102127
33335103,1588.6915523429097
40928352,1430.7819404476022
66938624,1912.3266179485079
97908221,1396.882015932979
32317269,1570.7866868354067
56374872,1237.2021956623905
56164704,2405.491747728049
16557670,1579.6215561650104
57350487,2207.456419914574
73640189,1253.2537514730097
28886856,1641.3684658154925
66838952,1207.2865789425719
73125445,2907.274626276736
89817544,1425.9808905363532
69175507,1355.9935998866479
93099722,1573.3158697119086
42498618,985.618987863333
58133975,1343.5195305926334
50823382,1500.1830896873491
82720881,2410.3715501061683
47566077,2410.5150537477907
77236358,1942.8375391915922
24977235,2211.421192543774
82212369,2610.626186360173
61416619,1532.9213036108908
14011629,1220.2502016744938
47820649,1210.9621457503317
87027470,1306.259784481683
84406467,987.8189985456814
18483336,1742.217676641106
11745857,1091.1991100041093
72009137,1913.1611801204494
21373342,1520.1643011565566
50764118,1499.3958884218134
17876513,2773.7945792963046
21573530,2298.182408401164
62535056,2000.932533307701
52924658,1505.1361792303828
59116751,1762.03019127575
96464552,1647.2264796890508
41877592,1912.0059011733722
27556664,1261.29077856181
82049392,1596.6220864518482
21890177,2205.1137718849996
84019657,1171.91996784892
70836939,1334.5530035079641
73269246,1349.0990063354645
65430516,2311.290781508394
15552867,1977.5458646575505
16632045,1566.0917852038815
58510236,1910.1186586309032
94607287,1324.0696725009172
16582909,1265.8010691947447
91254889,2484.079140305104
52951693,1537.5361704374357
42015762,2186.946711912488
39537878,1563.218727830926
75334066,2451.6691533333
15509168,1749.8541245391382
21848464,1263.4607041013157
15512926,1834.5538827552257
19852776,1486.664005645065
98991290,1471.43877599391
67867067,1607.834975936174
75069265,2450.1365171109505
33163007,1005.9455056047351
72461037,1335.033160036051
79368575,2194.4398937429696
19283832,1522.4872238593825
74686369,1111.270178826473
42431987,1139.9390635059428
49107046,1763.7364458560262
21631633,1251.4676370316263
57757752,1482.6941637796756
64260092,1817.7898907143117
23733208,2040.8724850264182
81359267,1708.1445924267443
78964700,1651.4823988519781
33821569,1623.7725380690072
52189182,1245.737158996241
67362415,2126.81530495258
32252347,1615.9680429738673
42461075,1468.1010308811983
42564953,1820.9249843774567
53441096,1434.5325894048829
28942045,1377.6278327449631
92173510,1429.9710457256529
37939234,1848.8969321142113
83072941,2957.0540806148256
72001493,1964.9857152127952
88722560,1181.5641767053683
24458695,1780.9718139277552
34236973,958.1110857651574
63527431,2416.158499194114
35020078,1697.9210981952397
96240931,2366.0282765391803
96449025,1176.3494231336806
73324268,1282.6677111844338
20943504,1687.8410160228125
65163807,1132.9117940601716
65735235,1418.0607494587998
34006121,2961.2356131298334
11206259,2045.2416621471539
21142225,1645.9437775570466
43933688,1557.5502807601968
20195114,1497.7100934662603
18089453,1769.2321380039896
87927482,2899.8191790170004
72119177,1419.727958063814
68722653,1396.7452500400811
99012228,1737.6466183359476
95191404,1328.7471689283227
68494900,1274.3353453871907
11789848,1595.9131947873109
51367435,1788.3029296293664
83199690,1397.8557054772455
44222449,1331.0354022274296
97059152,1445.9646750255995
21321783,1277.3969131074778
89238156,1663.9083693957637
75658495,1436.4182309296343
80514422,1094.9351589068622
80098101,2076.42313164587
57507250,1922.1668929214095
82869937,1464.346727765056
64737683,2510.304702205158
64663030,1221.6519463928257
22362250,989.5241157139433
51054867,1251.9509750467644
60302181,1824.0556362865393
89897892,2031.405016158215
99745406,1736.9058726712158
52137793,1655.0803973414143
94617943,1722.976301407028
92402481,1672.85108195345
29177060,1661.5906178471348
96789879,1893.4116299689924
16733828,1434.3255840097368
69997197,1836.6219428948434
80009529,1545.632625251478
70971147,2185.3834727225058
89268742,1652.9286259836226
81559172,1787.248314548602
19799436,1734.1797887992402
96316683,1561.578494940659
16202604,3053.3744534958123
99234264,1477.4938195447162
89790861,1449.654126687046
80624261,1386.3195739338466
98327008,1647.0802988180121
43114030,1717.1466776953116
38992659,1070.902914175664
26185292,1647.3002574518562
84958392,3838.2223855251027
63532044,2003.1050597316148
72780852,1528.5552828582227
63755363,2027.6756316710928
63435369,2255.6628265362174
49085103,1321.9051580813323
39826465,1403.959440044084
89335030,1135.1488559022157
92393797,1760.417395419498
36385689,1311.8905048671465
14218024,1239.1023471057372
43067447,2449.1657568303326
11821155,1898.4441049853322
96671043,1242.9564656010737
64977532,1826.6457728981143
51923648,1787.529726768545
52082499,1712.2949640962252
58693008,1363.7139360657384
77432555,2225.104922717027
11692478,2282.1410402937736
88536020,1423.1490833678613
13996971,1644.0248322459042
92291100,1744.4878916132034
77799089,2372.4162118208283
46970679,1424.812330028652
96819382,1921.7546036906735
25751312,2419.6760656210186
89990705,1025.1142302629285
52038068,1738.5151010803736
32344173,3589.252931055029
33993191,1327.2875632780128
52279123,2126.913417325296
18496274,1029.396300822995
89490563,1776.2672788753775
17329696,2198.417771722542
16967446,1637.2514002049943
80888202,1163.1675222328647
14661504,1949.0558956402365
19604443,1766.6459257964864
37821572,1300.9497931152212
88831769,1480.448376780713
32405077,1885.4283853153374
52763362,1530.7040422017383
75573252,1629.8264159397606
54781465,2171.472073715864
22599480,1815.9386885548183
93311234,1202.0158290384968
69925053,1359.422520737063
12598333,1789.5062557158822
94909106,2052.4039986202233
86019408,2505.3449016498475
96477826,1502.3555163517162
47575439,1961.416295891504
44219472,1462.4153936831315
14808414,2014.7712725409835
51535602,1443.485015793487
85960705,1425.4454513659668
52391461,1601.4799290313754
81172596,2450.5055877435807
11351493,1685.8204790012037
72733290,1115.9698293294377
74877854,1555.0533678962186
27680792,1360.6172084887548
44946524,1832.29439196692
23475779,1763.7530709074706
48465422,1217.1070709116955
52076835,1332.0036849883359
44646564,1428.924784096446
87277346,1320.470562889643
47973044,1619.646210924737
75500097,3052.392337694203
36145678,1104.5040040803665
85625020,1472.2342052839947
97404967,1442.79722903166
11411712,2123.98990768829
80164594,1196.595450698038
30555374,1064.0557434771497
93243676,1695.6102639965663
12801610,1332.3018384041789
58651288,1234.1735456910965
52409464,2038.2499597628332
26481577,1822.623181138286
99557550,1142.7912012815184
92346786,1137.2861042868155
33277389,1217.3000262289677
78792921,1499.4422614572893
89378277,1661.005921197232
82856305,1636.7388773953523
30767488,1524.8404433308872
36397903,1345.5915597389553
64870928,756.881065210951
11575457,3413.0185483040855
39041845,1401.631128993749
92898654,1911.0483938706202
16929732,1566.2748465486316
33334714,1185.2068479229067
12221534,2004.439210156258
73945645,1381.6480311232583
68971550,1482.1515545024583
75565371,1708.540082998885
59677619,1347.1707625527697
93539814,2051.582796027053
24106217,1497.918054068328
55020351,1364.9113636288828
15672017,1347.9729347890868
10841847,1426.6038231580853
86946687,1378.771089208191
99799054,1777.978663629776
81128474,936.1534485289162
80366080,1424.9980951302239
10218336,1445.8162704511292
72351128,1507.3185018533572
56132260,1448.5093865856832
99301338,2699.269700146069
84453738,1514.2657092852921
58188871,1773.2335853659836
81971342,2931.492482899496
94124547,1437.5681540020714
32266038,1736.2009407440005
71760843,1438.5809083866748
77203995,1603.4141514878813
84611651,1388.4789252476492
76627771,1963.681528136024
12653847,1682.9681787125623
43336328,1527.4703367065265
91500607,1622.4733118771364
68213549,1570.4471963639633
35549327,1003.4670058636473
80808916,1501.250820786587
17110481,1543.8864542489207
99587119,1151.621582568807
92334856,2703.1419403561536
53359226,1613.0644879006766
80618402,2720.552199032879
41703808,1974.4379758448345
19195409,917.0112947878105
76941149,1589.642502384436
97584818,1351.5580296537626
56683377,1654.5146496861098
67011320,2006.7998661046665
15480221,1538.4286212257944
68081328,2201.421880253165
55487684,3450.7447180620247
74199206,2691.3890492526866
90165063,1810.0347747002663
36193583,1767.0194257714215
10917950,1361.9170824856428
92870312,2202.3890966339636
72030717,2035.1718260366529
17113758,3318.4747424353404
89153386,1460.8951669369003
45809568,1766.5174867325754
30803532,1522.3490675258836
41936053,1693.3798659171096
14429173,1692.2644378614996
86629786,1543.6346164509753
60024688,1666.851399607987
75100924,1810.054565773248
19587468,1232.197716068298
88088850,1525.3283570812278
14339658,1410.4199348568595
93643220,1375.5354249848904
61257147,1873.0065766298073
47372664,1737.5659427166477
72551157,1493.8799950107546
70006271,1724.3747273247436
66160499,1132.69017377029
14115358,1328.2077842574033
24138292,1776.6441086828831
81649352,1528.9714894483677
86450554,1398.2391341516802
43772724,1618.8469341639436
76147600,1765.236654611302
37814705,1700.93217649049
79438450,1729.3819658584932
30374304,1610.3267854139183
54234194,1375.760336783153
94516994,1711.8903538688373
15639119,1798.7517227881756
98234744,2819.964216500668
84292967,1448.9213397194192
14583946,2069.9067917158513
74680521,1343.2379508099127
10214287,1891.5518566919188
43877051,1459.2151980928375
28904050,1513.8038062215935
62063260,2127.6823494688115
50651267,1744.0366371646899
76093719,1499.9146514520764
42788012,1391.1040475204943
64271564,2549.399532661159
36033563,2056.3324583351427
32364760,1660.7243974340552
82718318,2199.0948773200926
42781597,1505.536637277064
63047151,1331.7850161116394
54331908,1723.0715996223764
88556646,1207.1787945298686
80038856,1646.230003048033
62561061,1401.437510051734
65834717,1350.9541188214912
80358828,1786.1363899084297
35099840,1948.4699235942942
50872993,1536.4838036602785
80223193,1793.8486586391377
28448374,1678.270565481759
92231676,1677.9670976038913
65717894,1605.4152860881466
86298764,1493.06277853818
76299579,1092.8571545932625
15449921,1295.5602439510185
44677435,1464.1411960102953
75188492,1474.359482652688
99785392,1568.4072911519072
27084775,1351.8743197889664
34483861,1388.7837350248892
44135541,1681.4192664282546
85537076,1339.673687876548
32577802,2103.3910755903216
58632323,1715.4131388196092
65794441,1462.1325356385723
91626972,1401.243771601012
80568466,1349.6257728481753
19317452,1477.0917468328714
19462773,1293.5067266372278
16861573,1856.420190034562
61543398,1331.2156380356364
67189144,1694.4123558347933
46184090,1014.6157100136377
14969625,1156.3224307962068
12339000,1203.8075269106284
87651999,1388.4809770547358
48444572,1551.0078663435165
43026767,1158.1028608459535
25666315,2067.2162168180507
85141494,1922.6372756507053
10196732,1320.2086665812078
89772932,1266.4177453436282
76197106,1528.3660766947
35668637,1070.3473307012155
47789451,1247.7475586580879
11772481,2226.8629834309363
92352486,1954.6828024363115
74959731,1368.925995675502
24006644,1297.6145345306916
70184471,1934.3386890309353
63616459,1828.749442605717
65420176,1564.911539915675
52778454,2893.043897131192
20334394,2169.575490676736
29566160,2070.7927555133065
41218910,2174.7008298540322
57645530,1166.9110164375613
32753016,2194.2083487849704
53485349,1448.2371403963052
99359057,1575.0009882449067
50033107,1376.9435607793464
21562381,1866.7404482694312
77828671,2416.4927616610526
59082786,1510.33381178492
99756703,1200.2319299705032
62477883,1253.0634556257996
62194095,1761.7650785371857
77240295,1683.4647625787293
78173906,1420.1376676520124
51850860,2240.958231976504
36247163,2330.948174675019
80372868,1348.4073826548176
55810884,1468.60936077965
39425335,1279.5088047111115
64769998,1447.4796609274263
74184119,1737.8827890704288
30910517,3342.0315155695407
82036794,2078.874588486198
27288556,1439.376113577574
73750248,1396.1364598527655
93836103,2089.136145754233
21006367,1552.9274186965574
93898545,1354.748935296881
94582565,2007.0307518086524
13137522,1230.956249898947
31604761,1691.3571963726718
60718232,1308.3282103189379
22356430,1364.665223244086
39386475,2591.5176556692045
16350350,1538.0227975425905
70755780,1670.9567255352963
55920671,2138.9759893148375
30409198,1473.3011248298305
12366994,3103.7929154645353
99624161,1717.5293875902387
27085439,1736.7242958906252
26222780,1358.9565571087726
13513100,1775.5337327335906
83619693,898.5965163762339
65230131,1050.628038449338
74197231,1544.4333350547108
16535315,1308.687398620143
49313519,1634.5462627043485
54192335,1560.2570324911756
80736897,1739.4479356865768
99406225,1845.699683391243
67818530,2876.4540215554325
84284655,1427.4707364683763
30897932,1285.3176782470277
32254189,1439.4685224061081
31849680,1782.861926221895
41359333,2125.783115600403
66456629,2561.1632119453097
68729486,1717.3192234801154
40630348,1656.8572227904574
93988333,1699.5411292704066
47811524,1227.4963876947697
98617237,1686.7196924102388
20362387,1314.2581044985454
84645660,1184.0264879369204
16861971,1610.8588019740787
34588999,1452.8941357968315
53427517,1090.555781082789
42513475,1994.778296278685
57705547,1699.4329145784216
49742880,1604.7109632626536
66920323,1694.7911872164511
12354776,1247.5337352854644
25840613,1614.2042950707646
45114259,1706.625928624274
49079923,1646.593880496985
63116367,1160.9538325767135
63802912,1846.3348534862102
48974796,1346.4569840597467
30061599,1102.7819698955514
68578654,1851.2429615142705
54173227,1408.1066822430305
96680380,2171.7483401564427
23868064,1465.140037611376
51824090,1662.468250014632
34839733,1190.3163822158194
80054187,1870.0331466823875
12685572,1600.2583821683916
41567061,2391.348571240628
94877842,1097.470529061019
58492968,1075.757117870011
71326484,1103.8841773978968
70920278,1949.2851503585237
54663137,1629.923952671928
32126460,1925.8888498941244
54874790,1749.9295593054755
13538436,1359.1987236188556
30100038,850.8394748002127
80017866,1158.1484783732449
64347455,2643.6397006004827
13683069,1873.5787057508635
48039428,2259.1878151825863
99567150,1538.6266627695704
85509215,1108.9298819979042
60668698,2212.3456387866154
12191456,2205.7871404896055
77765786,1566.807369955384
12528361,1234.7873497634716
58442957,1228.5386134867472
54303594,1151.3619437731395
27681147,1392.980297550904
69098569,1509.3501206145656
95221316,1856.865974188746
40109548,1639.1789301496663
55576313,1153.853863545196
53153958,1549.0313509270889
21200840,1664.3526134295544
50894265,1162.875050683314
23626838,3180.4579914604806
12418418,2092.381279011955
22706358,1592.2623156176155
45395670,1325.6457075726269
87327017,1420.1778009414347
13017114,2007.060932137909
32271547,1819.8287312156049
74538679,1959.5884479018096
39506103,1507.3989948671212
46816166,1354.506716041739
66503105,1953.04493510717
65579176,1836.3781116686278
40074247,1772.0427398520028
91310031,1342.9349335587065
77444410,1968.9732029662325
69955281,1638.9726441095781
67331105,1873.5743788113436
45643632,1609.9444791578837
73282363,1335.525667323521
13642505,1316.0424278047947
68901430,1645.3136409740125
89906679,1897.8592595185974
52711886,1302.7355288706956
79575331,1559.4218214614525
92616283,1481.9455825006817
30763055,1385.6682797366266
16611953,1482.8952142795586
33070179,1535.4419020169942
80347205,1604.6252464515753
83995335,1834.4538866339458
14535805,2368.773710045282
84879838,1502.6087524165275
11864901,1572.1514715354779
14658965,1186.9868666400057
24293507,1250.9436068852233
70453525,1664.4838861754772
87798104,1354.9904341040904
19197193,1520.7976678515915
28284548,1670.523441971999
86044842,1668.2376251697196
23057275,1719.644615901309
27985337,2379.2577636984106
22587547,1163.36246275442
12855508,2732.237924848478
64337495,2206.9383366731545
86712331,2338.731674240215
61189156,1391.6688291562903
91594873,1554.151422443469
54835971,1989.8116290354867
44370830,1065.21311111232
23684803,1521.5415779876187
92481929,1820.0587368983374
35638424,1640.8546187661284
25657749,998.0638967713354
39381975,1383.4110166752673
72999107,1662.2166910396516
25818586,2069.9035396609734
58036789,2252.81632330468
94320377,1725.3635987360785
47110506,2072.205184412217
66399362,1778.771509783755
68909982,1673.3638997252474
16073310,1534.9667031375564
43288405,1251.0145278161046
71579560,1808.4339172807186
16507355,2967.6027390046183
48802207,1323.0731128707057
89915294,1693.2340111886217
97679852,2161.0314710615517
29217698,1942.202425166894
27435911,2789.0652827681165
78879242,1959.6890630470707
27175130,1607.709274882228
29020135,1143.0053616887096
78626569,1215.5757232858389
71067812,1467.7699579948953
96690513,1521.310099948199
95531962,1772.6472855408952
98356800,1160.0562909779399
86104439,1228.7348482467762
55595900,2079.8711907647453
75208610,1995.186324703144
15300209,1930.6593543686665
61949363,1296.107109212771
65881085,1723.134590367529
66803690,1045.847329829208
71508510,1817.0866684383682
77429269,1280.95596272173
70868754,2603.297003968343
93223292,1914.5460981342635
70378280,1465.9356521890084
72142932,1350.5634190024725
88911193,1456.4462841921168
89761834,1716.8784225751062
36836619,1658.5178779358423
53134062,1538.576751068169
98828461,1694.4435303354703
55370391,2250.848529173536
69978664,1401.650423140246
48824111,1562.533215045588
11383415,1548.6277910221354
89041808,1797.696921555603
31864759,1675.87941873585
85436725,1485.886261739499
12287678,2463.5078229200303
54577919,1659.503902228541
69095778,1520.4278352869783
86755087,1695.7452920606231
87570494,1571.5434941000046
42971075,1600.575854108837
19251821,997.4941621112056
40154766,1233.7168105767482
86599495,1615.996499178275
88331508,2434.6104692006334
70254717,1467.6082207975442
32105523,1537.9645390580724
42241465,1222.6665136268512
66334048,1403.1612995700755
56657286,1286.3413239453646
99489082,1774.9224680194475
89634976,1747.4332238329316
22529712,2064.541875574421
93452559,2044.0678460621982
75276107,2272.536647738574
57620607,1188.8964922301607
11822194,2290.6962227553536
85101585,1689.120058074718
73640715,1962.2912100969118
18114714,1398.5302884270614
62352450,1372.3841174785996
88096618,1870.2834376639062
76855836,1392.9557759649692
76968795,1856.1479416822897
19089688,1479.3346659926153
93669020,1261.3830203387229
32221954,749.7774319185877
80149491,1255.9228478511582
90863370,1496.0100042479053
18955449,1738.4296221683735
46106075,1315.7078017530325
64362412,1405.1221801125116
13228942,1344.3369617653264
18238798,1039.3939244151418
17197174,1546.3261612333702
56883307,1527.2127868360262
43838074,1578.4273480368045
94366977,1117.6514425276316
51114116,1588.0229281119043
91929625,1862.7019750815941
72617691,2054.5054647848915
18081983,1437.36546045153
41430371,1246.3798054097192
18768333,1430.1340638796287
97670981,1548.6215738110407
33138884,1902.0140351440946
54769750,1633.6827969707515
89191521,1675.7399723904816
68771611,1353.2195613618564
69658524,1480.6490980876508
72361657,2260.442653483612
56548670,1220.2429653753254
78323750,1646.4185839547604
30772189,790.3999196403144
48525110,1938.4241172582722
86995869,1429.4976369091114
17626486,1736.2402441259455
25200634,1489.0651094316434
42675735,1437.939837044193
65493081,1622.7357801763005
93613666,2248.695715686701
70416961,2415.2414998644804
29938065,1615.5977009510332
49578380,2794.0430293696704
98870679,3643.508966694476
69931311,1800.6745373520178
53406287,1338.7118798099987
84279248,912.2769462697728
95721664,2014.3081001211053
86560148,1340.2919526747146
54643141,1474.6889660033169
87296829,1647.9378287891495
44687814,2081.8912697698115
17812890,1538.1363808651702
55517272,1527.9779269096402
83984617,1319.6683823730173
50681051,1084.8508033732037
74119296,1585.6006450720072
67223450,2150.360028058381
77287132,2757.190967649521
36264517,1724.603609033927
42898261,2920.7523556187375
62830950,1731.7620481116758
34861949,1278.7801228636627
73511243,1323.8283345606753
21486168,1920.0360138452813
99309538,2087.8394459340666
42037617,1451.4106256143452
54746843,1237.8860423119845
47539615,1977.7561776766638
84768747,2084.7028196203096
72954519,1642.296469994191
86653160,1220.4934010686766
24350012,1301.0413386596772
44330162,1318.177367833286
40410889,3058.1854013299458
14017526,1237.4161291080438
18494070,2484.1928873620113
47916307,1838.6204060655114
39725498,1742.2301858325561
54156054,1749.7182999581564
49589662,1715.3879044648845
87793535,1874.702005916972
25123851,1924.0273567066401
55319133,2019.2461869695687
35955058,1994.0167564458689
15784980,1733.5161915349786
63967490,1580.8780407748666
84366303,1693.1784286963893
32211409,1853.5418466982048
27475512,1493.963043329123
98385904,1464.578496055078
74274926,2095.092895889078
26137274,1868.9412087773655
35706395,1724.3380784705803
25432073,1092.3393944234992
56493804,1364.1594788346385
21783642,1839.7612354649218
24274717,888.187993556354
93363592,1227.472578316831
50359798,1451.599252734593
76057356,1997.589594137031
34577569,2381.633719581581
13432670,1687.3934188003748
36150614,1909.8632646995154
95883486,1895.9425816552962
17035345,1746.156371536759
48987823,1428.1696352490935
18853302,1741.8921510200928
70059479,2122.9706069662307
35830006,1968.7103048323995
83058209,1620.873537709595
52239160,1472.6638725197315
24939237,1140.1126295202166
48271879,2296.147415667573
58898302,1629.0116461665311
97505252,1542.032422461352
52580265,1339.272674421034
59859756,1863.7563186892235
59531100,1960.0918289478911
82820692,1700.5090157524198
73015543,933.0543713031894
50663543,2322.673427309559
61349439,1571.4372923974945
82745505,1917.0844818326505
91058293,1232.9044559399194
17937997,1874.2949420144807
48025378,1453.5167629852456
21558049,1626.60304260287
51468147,1721.079793822301
87943582,1041.7008729469835
72989675,1116.1235956924888
10828659,1493.7960922577697
78868242,1421.6891937809578
63610417,3180.460761275928
13037947,1303.2786722343794
63051485,1640.8609170614209
42637767,1391.497489656344
66029975,2201.8809012641136
41368516,1063.5813428481024
75570412,1871.5792953234686
58832659,1392.0765896199377
20746324,1725.1624294686228
41047714,2197.440665395737
41430458,1699.5280183560467
69198371,1071.1603042647619
46430156,1656.7145378665614
42120705,1127.7990475994925
67695943,1235.6549954199036
10655846,1545.8205642495286
56387239,1536.6081938463608
73136827,1489.4906296608035
66107772,1903.0537562611362
41597595,1422.997022293986
27035754,1530.2440856092676
94233303,1292.6695222185497
72371862,1573.4952190985732
47858586,1736.2800249246832
50074731,3240.8409908902995
15840349,1561.5772864339665
27527024,1491.7601563378178
51445447,1256.4541158953177
83042677,1417.46225128043
17433657,1563.5016922953114
83477453,1996.8499598540895
58980418,1548.2820919508092
49038207,2019.854741085657
35105997,1416.7411936317621
88328473,1722.381289947055
49929992,1826.9054582334386
12057690,1808.425349027888
22485986,1851.044375137493
18944255,2385.2297320595017
94296460,1368.7839402107752
15325948,1631.050042778376
80036637,1711.167068232451
63707416,1745.256015770348
33357067,1963.278894292093
76260292,1958.9493054539714
88542794,1790.4705817017104
36624049,1338.279846512654
85370002,1440.6532990473854
70947321,1527.3012477617472
86215831,1261.4387927102339
71799918,1632.254820923526
70779429,1606.5252895798899
28177790,1337.9535668667825
33416701,1484.0837897455963
32210074,2554.3996913322308
91177225,2138.576398932379
62230096,1566.7481030939882
27830922,1472.1597699233296
20292159,1818.1936829193721
72135125,1289.8489902458853
41060839,1805.7707798131132
14610723,1408.3910901485308
40291165,1709.6778635411044
76063806,1825.5047390152133
21250419,1774.0652221381592
67512417,3327.5162683715907
33443292,1628.6406418092884
33660955,1331.9106629145456
33504001,1445.8746446628365
59014872,1327.155680747255
48423806,1291.9027182524337
81227220,1364.4746092238927
97904600,1936.0456843102786
80141558,1658.69211918631
13290868,1579.9975417916169
12913192,1241.9399270397535
94144440,1489.590210867894
53033174,1824.302195431258
93735706,1709.149653872768
59909555,2256.019139553399
99555121,1522.7846250966495
13256013,1424.7651733441926
93540353,1281.9432843667826
97837539,1166.6226794879494
35669129,1533.468642921272
50012137,1506.007287197666
68173579,1583.986772252025
59440623,1314.4074992872208
48714672,3181.0304262433096
86973367,1604.8574254261155
28395212,2005.7990443148303
50017530,1799.876275988491
48045601,3025.2769153018976
60427063,2699.9487216835846
49061177,1784.7830537852622
42896715,1281.547472108565
97451418,1865.503855550659
53456411,1176.070464160775
99184358,1228.7644927893002
91879007,1567.0471192006567
76424273,1337.7649169048766
19529774,2314.004686095901
60604201,1314.3416218056586
96265561,1656.5020402898397
84388943,1799.7877760203007
22143961,1916.3988890056185
14880373,1492.4384270309051
98124884,1363.285812985888
23434755,1318.7964281452246
36626131,1525.853414455261
86172967,1604.075156938541
89507826,2101.3286298786284
51984404,1215.396775236623
21328430,1574.6325893319222
46133239,1332.493129289121
87118588,1504.2101617108037
72466804,1537.6835084625438
90243251,2017.7794879711803
31491219,1962.9152048008807
83702289,2093.916490235258
78369132,1334.4354251024918
12074272,1445.137050785136
77297832,1666.979215895602
91732264,1687.4142737814097
51116865,1884.4572468423682
81826443,1862.770806195095
26192585,1553.276470700204
72261842,1408.8421030907632
40619619,3165.5615136056026
89999631,1142.7979927998867
10490133,1604.5620047768427
90054183,1145.8077686409279
62212383,2174.1130256365796
19863611,1719.5057688239312
51025893,1326.2050915958143
83280839,1160.1078000998057
53701664,2036.4975078955597
70474564,1733.382764559097
52730115,1788.3034211146849
28945671,1453.2500702401085
76905104,2035.0401856924743
60340609,1571.1177282699837
14262244,1366.8297165830443
86114877,1722.6548645980765
24582504,1733.3011503006235
77544375,1460.9946173745132
18212637,1503.8148503434425
31107635,1367.7729513031209
73185236,1281.807341482777
73413665,782.9167330763316
31204532,1775.7333723091776
16646519,1332.9396166534125
59819313,1405.9930865195556
58041963,1499.1759279494458
73177607,1556.2472980119483
65489959,1793.6012702167109
53892134,1826.6029723608522
14638825,1812.9574194383981
61652212,2069.3211590562764
69208062,1114.6411986726216
98205776,2887.556862748178
91953270,1731.6910304751332
95708788,1258.516647550666
71079776,2095.7616166272314
10948901,1478.4399196353716
79084173,1281.1392550190444
41410746,1495.7224158180213
50927968,2174.4214093140777
99511873,2225.703152887577
87562260,1521.3898786854006
48098997,1689.624031344104
77592143,1894.368266261312
50298301,1327.1025207187688
95160336,1229.9273823523233
13581567,1243.059607940876
76106706,2612.441185610251
53880590,1673.691901858798
50270200,1879.3727078478898
13098948,2442.8785881803997
81835258,1112.1521684589022
14238786,1486.6311015210902
65288499,2227.13042486465
29149871,1799.1552041917093
39551396,1488.318623405278
77375335,2033.9460459080835
14384374,1406.2447450200605
63368293,1794.95346063864
25141477,1891.8111304427475
37822276,1483.4911466375752
62473299,1871.8475372767632
90467887,1797.5754187148968
62270028,1833.0965522099712
62101686,1534.5180831023347
51642126,2873.3117637875157
50281814,1888.0568195538704
34969698,1948.8125573495545
46962155,1840.3500525185384
17638609,2103.8961012657514
59977095,1353.4813430071968
75196820,1927.834376643406
65141041,1528.430137443967
65986306,1922.943485259275
99818911,1801.9038743150936
38328534,2040.8741946147788
31204739,1547.6760820117138
53082885,1240.7556842932704
76244528,1277.4254687097675
46394887,2256.7299032927704
65939511,1703.7238422823762
96048217,1099.2538169875002
60425489,1411.4742478875196
69419323,1752.0574865705173
15008203,1473.7044979880466
70058997,1245.9795381561344
44067940,2074.5795671154974
47031542,1662.9243856212704
28929546,1783.0690295413474
34548603,2005.1201539682982
36515676,1310.6916302760349
42765717,1542.979729786102
60296558,1761.8719967992563
84332226,1482.7647800198076
76539663,1978.7751899976274
73504572,2501.8968825960737
64646486,1923.1463529323637
28262602,1622.7482013545239
74447096,1634.1158161464316
23247586,1293.736095625945
99044390,1491.995062855632
66743385,1729.619647513178
62841747,2427.89440396525
98271312,1431.8986254440817
54969068,1723.2594936069656
49548078,1641.720389989855
47147429,2096.7941860568926
46113098,1458.3271704226822
52623517,1537.0117757225473
43618531,1846.9427860319572
54174309,1201.4760769646066
21908078,1634.373551850807
56753065,1442.5583076568332
22723502,2519.7585398414153
88620530,1276.601262614252
38560702,1079.1812110412197
66126723,1217.2295548583918
24731893,2555.2974368550013
19472558,1439.701715030134
44766250,1444.1614369020886
75919229,1557.8479706519556
27459467,1771.6135515593637
85529275,1412.3880373268294
88503537,1383.5878946278153
66147417,1591.002501086609
53916103,1653.254307609626
65299077,2070.2124169909234
82070950,1199.780680885585
69058105,1316.1907817393576
89985793,1817.8427177473927
38430174,1601.1308645942513
24884771,1341.3069989981752
37414962,1894.466256144812
35739187,1389.7339595730643
52492779,1796.6808829972417
70409358,1845.1240078595802
38452011,1539.5666813069545
43879270,1091.921817269837
70351120,1564.8855132953868
47671157,1087.6520330769786
60667365,1485.5355172104928
85223481,3277.548072192425
83739939,1688.72781753584
36389934,1460.111773408597
84194560,1389.2826060691264
66937745,1773.1873914450257
82520946,1678.42728074018
52339932,1154.6734740161487
19641281,1967.2580616754192
69795343,1925.1677932167677
99135350,2621.384134422037
27549583,2002.6819956427194
94476832,1263.2283128165236
58221865,1918.5556445534937
25319395,2007.6854088836399
74970303,1449.4499373529563
10305170,1154.4309416539013
82291258,916.7433209563592
81383048,2017.2079899992605
79987158,1320.1902680816627
13533229,2105.0238658102758
40426833,1864.8564812555028
79077516,1417.3026716882027
49738320,1415.2734428577398
51126693,1821.1757492299735
52635836,1820.9487593137774
