customer_id,monthly_spend
11789848,1562.894248814056
51367435,1784.1544163611745
83199690,1274.4565328723554
44222449,1277.3521591956526
97059152,1316.3529473266494
21321783,1287.161377237008
89238156,1598.5811640928234
75658495,1345.1307187713894
80514422,992.6805580949953
80098101,2115.1695426262413
57507250,2011.830500154275
82869937,1437.5549945168361
64737683,2672.872808930206
64663030,1197.5565855613079
22362250,916.4209350328659
51054867,1165.3421127286265
60302181,1730.3698898461657
89897892,1920.2139578074898
99745406,1704.9293632889246
52137793,1638.986883552458
94617943,1900.406408325665
92402481,1676.3396587194331
29177060,1590.4324389789501
96789879,1919.2702283706026
16733828,1482.2658404745453
69997197,1832.3536873509088
80009529,1359.959183241676
70971147,2118.03469812693
89268742,1634.090863791898
81559172,1713.4076651585472
19799436,1610.763944653716
96316683,1586.4619948722477
16202604,2984.097194991653
99234264,1411.8229808314632
89790861,1445.6556424900023
80624261,1341.6804939551125
98327008,1557.6785533380582
43114030,1847.1471272409976
38992659,1080.343674659281
26185292,1679.0924811896239
84958392,4087.379815651181
63532044,2183.2807236264025
72780852,1412.5870143841382
63755363,1947.7535040297716
63435369,2267.96810715757
49085103,1272.4154708028352
39826465,1374.9806207363195
89335030,1044.8169560617214
92393797,1924.2508030181293
36385689,1092.735905262167
14218024,1127.4278427753588
43067447,2486.2248604367874
11821155,1868.5086015148822
96671043,1222.9713393558532
64977532,1805.3887963319062
51923648,1691.6159741285212
52082499,1687.2357829685766
58693008,1213.2224626198329
77432555,2173.9190585351653
11692478,2743.8912085357924
88536020,1403.687410168338
13996971,1540.2246528307708
92291100,1742.6629380381864
77799089,2531.876750544289
46970679,1261.3550967377585
96819382,1906.8226907538744
25751312,2379.2678342134564
89990705,1055.0093687679814
52038068,1645.1466144951057
32344173,3759.593200815312
33993191,1467.3886341260081
52279123,2350.1344224641343
18496274,905.7553212944423
89490563,1615.4927903364116
17329696,1917.5315024162142
16967446,1579.6994063615407
80888202,1052.8240122102923
14661504,2089.608942964112
19604443,1745.3247387254112
37821572,1085.9602884262426
88831769,1617.518594424596
32405077,1804.24811809144
52763362,1375.3564399380293
75573252,1613.2883255287134
54781465,2195.416134014887
22599480,1754.5445836381127
93311234,1085.3556171938437
69925053,1361.9738607317952
12598333,1812.868082340388
94909106,2047.4954388817844
86019408,2566.228846347708
96477826,1431.9601690542747
47575439,1928.2230737564869
44219472,1320.3445862791348
14808414,1813.0275714808258
51535602,1320.6409226058074
85960705,1434.2618637140574
52391461,1554.6391629313705
81172596,2527.7414476755794
11351493,1745.9837180933937
72733290,1130.8994605317303
74877854,1594.6073918607149
27680792,1290.045989448069
44946524,1915.8472863480251
23475779,1780.819620792344
48465422,1170.311644643277
52076835,1321.1527020943372
44646564,1478.5165481981448
87277346,1289.3176551000308
47973044,1595.4332880726806
75500097,3599.213376707138
36145678,918.7027867434841
85625020,1483.5613346131552
97404967,1433.121236532662
11411712,2304.6309719470314
80164594,1100.2542839324185
30555374,1030.8375442649049
93243676,1641.548738810566
12801610,1123.5918255373417
58651288,1082.4533213782533
52409464,2268.5222922922535
26481577,1898.5261311820807
99557550,1042.0912222549812
92346786,1045.5914501421355
33277389,1090.8824099440756
78792921,1519.761210276425
89378277,1809.9919302421556
82856305,1591.4754688110932
30767488,1586.5432847137783
36397903,1340.4111547900477
64870928,662.3180337252339
11575457,3346.0180888251884
39041845,1330.1281011965748
92898654,1739.3365813058676
16929732,1531.9684891986517
33334714,1162.0441236982506
12221534,1882.6832974814167
73945645,1411.5737832325003
68971550,1464.2401053642502
75565371,1995.6644915974011
59677619,1302.0185498738701
93539814,2122.1663873901866
24106217,1527.5734974104646
55020351,1362.9182809476065
15672017,1513.2211058803541
10841847,1329.2250141716213
86946687,1161.955103038345
99799054,1767.7959223090047
81128474,829.077457941855
80366080,1230.5742242357035
10218336,1312.0065456604302
72351128,1428.0725361933303
56132260,1524.2565069614268
99301338,2849.5764099202856
84453738,1318.6304216124004
58188871,1752.4207307160207
81971342,2730.919862520386
94124547,1443.3141183320245
32266038,1615.938044328891
71760843,1429.207788340004
77203995,1523.3487944549236
84611651,1407.6308771214665
76627771,2021.923570876283
12653847,1615.7632056662437
43336328,1615.6762757195027
91500607,1580.6729415355383
68213549,1475.1694388060512
35549327,872.1354668388676
80808916,1501.5071885786137
17110481,1506.7173966261485
99587119,1054.2260623889515
92334856,2773.740336971478
53359226,1473.5133385273011
80618402,2958.9119766909766
41703808,1941.7203926508996
19195409,871.1446055549908
76941149,1714.1307158920833
97584818,1356.3634177532094
56683377,1550.642021066925
67011320,1981.5130488124225
15480221,1757.2113381421098
68081328,2332.150043087124
55487684,3376.695575812205
74199206,2704.804514233008
90165063,1815.5276447857834
36193583,1760.6330414172453
10917950,1333.2627082432691
92870312,2067.4644323650887
72030717,1969.4327765353305
17113758,3530.9198334932853
89153386,1407.15524969906
45809568,1742.2630271844403
30803532,1550.6479488893945
41936053,1616.7641184848278
14429173,1489.096988963749
86629786,1632.3033150878475
60024688,1734.9974097082893
75100924,1858.1046416442662
19587468,1179.6122014189123
88088850,1484.3903381621162
14339658,1222.3773479214774
93643220,1447.0780520927524
61257147,1825.479178908354
47372664,1749.8145878287512
72551157,1397.2209090937756
70006271,1618.3573837298704
66160499,1009.3124536135349
14115358,1273.5184319340187
24138292,1874.7858132690349
81649352,1579.4836448979609
86450554,1354.1540296201388
43772724,1683.8077724088607
76147600,1685.8372451807434
37814705,1810.773755028043
79438450,1874.1132427468226
30374304,1393.2115762835952
54234194,1242.3183579683312
94516994,1788.5000502551711
15639119,1812.980057797252
98234744,2920.069579004645
84292967,1267.1223921715273
14583946,1970.3054760387142
74680521,1334.7068214494175
10214287,1961.44959585037
43877051,1372.2178557860059
28904050,1407.437424661891
62063260,1969.7256150305118
50651267,1712.9312073777471
76093719,1529.1263133152968
42788012,1393.01183913488
64271564,2886.7198225036555
36033563,2137.6225570685465
32364760,1596.4640214008466
82718318,2348.277163013581
42781597,1472.0490269689667
63047151,1224.0309526242943
54331908,1717.7255177489571
88556646,1137.017598337078
80038856,1656.0243889322862
62561061,1363.667403904775
65834717,1281.1388473253116
80358828,1785.7708048621355
35099840,1997.777690360598
50872993,1407.6832802005524
80223193,1859.1630368401425
28448374,1623.4280003042081
92231676,1637.9203821083515
65717894,1570.0339048295489
86298764,1481.7751104389922
76299579,981.3054215233507
15449921,1275.5624382208525
44677435,1501.1105734818084
75188492,1597.3917638617218
99785392,1501.761030621289
27084775,1314.033924622335
34483861,1429.384390175226
44135541,1848.7345631045923
85537076,1355.1850086680233
32577802,2134.4870969339877
58632323,1679.7187156290572
65794441,1470.0221324432846
91626972,1433.3359876572758
80568466,1323.09446973182
19317452,1298.3800425491606
19462773,1131.2232648437898
16861573,1947.242584554536
61543398,1327.6890736941727
67189144,1730.1851998177306
46184090,1083.9095519070822
14969625,1067.752191625181
12339000,1187.6191918170448
87651999,1156.7494346885799
48444572,1592.7383900083037
43026767,1024.1751251025992
25666315,2082.6308923798706
85141494,1977.647537362074
10196732,1297.6004947860122
89772932,1155.4189566409907
76197106,1559.330415437445
35668637,954.6678794546347
47789451,1271.3393326291405
11772481,2364.4981101386534
92352486,2070.2458776901417
74959731,1342.0159361267904
24006644,1176.198204645234
70184471,2110.5867187753142
63616459,1847.943574426809
65420176,1463.8720997045139
52778454,2911.8783554120073
20334394,2407.7652499492256
29566160,1988.0670896787017
41218910,2073.8742927698554
57645530,1062.722302142555
32753016,2370.93506456413
53485349,1456.763149880851
99359057,1393.907849016315
50033107,1325.207331159384
21562381,1838.7624608748913
77828671,2542.465242960625
59082786,1414.755861779942
99756703,1139.9956625349987
62477883,1144.01432273769
62194095,1787.8102030507605
77240295,1582.2090874891844
78173906,1466.6233365237463
51850860,2425.331521966786
36247163,2381.234334508057
80372868,1340.6755304003768
55810884,1352.7370910950426
39425335,1135.2701377950464
64769998,1460.9303333397163
74184119,1737.3732265044314
30910517,3250.573598926507
82036794,2061.476544231929
27288556,1482.3188028544093
73750248,1258.6793202134875
93836103,2180.047391089039
21006367,1513.404906715471
93898545,1290.138792273109
94582565,2028.238184066394
13137522,1140.361565999534
31604761,1596.1581998204217
60718232,1263.3283864493505
22356430,1171.6609572626005
39386475,2749.6616503167247
16350350,1563.4526058746928
70755780,1629.3345590994027
55920671,2287.7773693708177
30409198,1416.4118736350424
12366994,3453.6822712081466
99624161,1732.6594451666479
27085439,1839.9978661973964
26222780,1315.884029028895
13513100,2052.4587742073813
83619693,869.2762715854558
65230131,966.5704011325874
74197231,1480.0421251642729
16535315,1314.5324353987246
49313519,1503.2121450184693
54192335,1527.274443054776
80736897,1786.8730877229336
99406225,1854.0130501390906
67818530,2889.8305009143633
84284655,1337.6662821018156
30897932,1305.942192462699
32254189,1440.121670550657
31849680,1706.1729782838895
41359333,2212.146784067446
66456629,2493.978443860292
68729486,1621.05441335682
40630348,1655.7510777184937
93988333,1693.6726299024806
47811524,1096.2497007497116
98617237,1565.5786107445845
20362387,1163.7640347839626
84645660,1022.6514829536592
16861971,1584.856405097046
34588999,1425.9017864919617
53427517,1068.9701215248822
42513475,1926.9623633188705
57705547,1694.0555214828194
49742880,1704.6280827944997
66920323,1721.0497150901542
12354776,1324.5519540021185
25840613,1603.4087846638654
45114259,1953.0391856063977
49079923,1704.9744257137909
63116367,1030.3656505332433
63802912,1981.5340490936162
48974796,1331.700139162274
30061599,932.9778123912652
68578654,2081.025856700264
54173227,1438.5536506198728
96680380,2097.635097306017
23868064,1405.6026909806765
51824090,1659.5709434865748
34839733,1253.6463432768865
80054187,1849.214917892753
12685572,1646.441654220713
41567061,2471.0886909289234
94877842,1130.436674722993
58492968,986.9331737385163
71326484,1042.7065882065544
70920278,1912.8558297719492
54663137,1716.2601031672339
32126460,1984.0298070295019
54874790,1789.1515725868342
13538436,1462.147906837875
30100038,774.4179140353295
80017866,1069.9534140714436
64347455,2676.972550666611
13683069,1799.0735459057598
48039428,2420.7941277370905
99567150,1566.944085595951
85509215,991.46958632184
60668698,2076.4532676811327
12191456,2031.336307180036
77765786,1584.770772322134
12528361,1152.5662356342127
58442957,1059.4224696119209
54303594,912.0125007285907
27681147,1412.5715254316501
69098569,1258.153727855423
95221316,1954.0246852207206
40109548,1690.6803185216509
55576313,1106.0849206460564
53153958,1492.9994495794297
21200840,1623.6473772859893
50894265,1047.609333088081
23626838,3635.2049243055008
12418418,2212.750975320557
22706358,1632.1221079266027
45395670,1280.4458143485947
87327017,1275.519873337926
13017114,1951.7004290474708
32271547,2018.8103658552077
74538679,2090.372281473335
39506103,1556.3007256575572
46816166,1393.7383051650352
66503105,1702.1916168911857
65579176,1913.874167144394
40074247,1650.4571389833063
91310031,1532.065258973472
77444410,1844.3456680730915
69955281,1667.3836267446613
67331105,1755.5503382754819
45643632,1627.0557027056207
73282363,1315.4046998506121
13642505,1324.8465197115336
68901430,1717.9034535660658
89906679,2007.5400877335844
52711886,1140.6318545006566
79575331,1418.706811987414
92616283,1380.2621501446981
30763055,1195.925031757828
16611953,1567.2237301934936
33070179,1480.921595292439
80347205,1605.3996339988653
83995335,1759.5331947412883
14535805,2431.045286701836
84879838,1524.2991108301533
11864901,1390.3271611345822
14658965,1117.7890282853664
24293507,1203.1194300199156
70453525,1640.3757922076816
87798104,1254.8208300578788
19197193,1595.2040803950874
28284548,1725.9624347032247
86044842,1635.8047581991664
23057275,1809.4555034856153
27985337,2305.4875281641966
22587547,1194.2734480316324
12855508,2867.7996296975575
64337495,2258.953146705856
86712331,2262.743559276738
61189156,1262.3069350139701
91594873,1504.1634549677137
54835971,1961.1204973075155
44370830,946.5815846103134
23684803,1481.7967090559957
92481929,1840.9758987220412
35638424,1694.7146384157002
25657749,930.1653852464045
39381975,1536.6776414651806
72999107,1744.5895925772688
25818586,2043.7999901616997
58036789,2000.0709493843265
94320377,1593.3051126138018
47110506,2228.5150464627086
66399362,1849.996680836434
68909982,1618.655951306495
16073310,1435.7958712517532
43288405,1102.5778841982842
71579560,1691.4198879251992
16507355,3269.162610978255
48802207,1303.043001206533
89915294,1775.7191784218735
97679852,2309.47445595914
29217698,1900.191186964133
27435911,2835.615348795413
78879242,2056.8541728204787
27175130,1532.8020547885164
29020135,1149.4731774512788
78626569,1192.6572015606866
71067812,1402.6066994559228
96690513,1552.5939526387715
95531962,1749.7372664874044
98356800,1144.7156011535485
86104439,1124.9242091234316
55595900,2256.5965020831777
75208610,1996.7878933349386
15300209,2108.1746800547885
61949363,1236.7225309647172
65881085,1646.265401061069
66803690,946.1342976858829
71508510,1730.451872977285
77429269,1216.9962122318652
70868754,2504.2806345233403
93223292,1881.8675307326573
70378280,1435.6183990109614
72142932,1290.9964826061118
88911193,1145.9249426246386
89761834,1692.1762384317453
36836619,1656.1563234421296
53134062,1454.706496943306
98828461,1712.4841989009783
55370391,2333.073998223535
69978664,1444.2040778381997
48824111,1398.63350812092
11383415,1501.7540502454417
89041808,1821.7026440143463
31864759,1643.9840409295464
85436725,1479.5521537705438
12287678,2702.2136998780315
54577919,1633.5582735438927
69095778,1484.186951876941
86755087,1526.1019598562664
87570494,1582.0732835682415
42971075,1548.8515270184337
19251821,948.6845901537899
40154766,1155.6383942454208
86599495,1702.0482122057815
88331508,2213.070824513736
70254717,1412.8944444126403
32105523,1549.20330543775
42241465,1179.5637465504658
66334048,1453.7207821559193
56657286,1180.6467240720362
99489082,1650.2986050902434
89634976,1715.795582803276
22529712,2140.8989002684893
93452559,1933.0147359066993
75276107,2418.042082451405
57620607,1245.979267385767
11822194,2188.872268271523
85101585,1682.5713018615177
73640715,1846.6732471267553
18114714,1285.7989008568363
62352450,1414.239423832825
88096618,1934.3123974712205
76855836,1376.7491869720864
76968795,1924.4393330151725
19089688,1466.8128082338817
93669020,1108.0091957185002
32221954,736.1258695977127
80149491,1235.1905531387915
90863370,1449.2156423663382
18955449,1748.9588533176495
46106075,1298.7967842295661
64362412,1299.3985796212496
13228942,1201.9208421314327
18238798,915.3422677124544
17197174,1407.7470765786854
56883307,1494.391502420451
43838074,1570.3258730727664
94366977,973.217098016098
51114116,1647.6504595507856
91929625,1713.2760413212836
72617691,2483.2500201041216
18081983,1432.0740974008636
41430371,1219.2454825229302
18768333,1390.196812328614
97670981,1608.8676912364924
33138884,1800.8094706583515
54769750,1694.6878359275697
89191521,1606.413633312713
68771611,1375.4535755696268
69658524,1521.3461552262422
72361657,2460.3760140751547
56548670,1081.1765154151049
78323750,1614.7464005485483
30772189,785.1742147499208
48525110,2087.1622088977692
86995869,1487.8417410326804
17626486,1762.3514244425858
25200634,1386.5379955582025
42675735,1246.3335358523789
65493081,1476.4481061451434
93613666,2250.7550994099524
70416961,2549.175006395396
29938065,1516.6221595302782
49578380,2687.13293462713
98870679,3975.3795127053263
69931311,2022.518620148489
53406287,1291.8076713014766
84279248,736.943395861304
95721664,2027.2800607424665
86560148,1424.3872713247388
54643141,1378.7898220870684
87296829,1734.987240143592
44687814,2416.339944318891
17812890,1593.8264985940245
55517272,1564.4029614021854
83984617,1384.5344612314923
50681051,889.2715247678907
74119296,1490.815253773793
67223450,2129.0000201493963
77287132,2612.9175828916304
36264517,1687.056960644197
42898261,2913.2322278004935
62830950,1687.8426104226144
34861949,1201.9465382633898
73511243,1309.665271549746
21486168,1887.4942829955385
99309538,2168.3735968192746
42037617,1458.2543815643073
54746843,1190.1576052772677
47539615,1954.2986320173352
84768747,2199.172421216302
72954519,1598.6177174858092
86653160,1106.1941104615719
24350012,1233.8717802675449
44330162,1400.9461089989868
40410889,2961.0608827721594
14017526,1216.9394865475888
18494070,2472.7408823717733
47916307,1917.0146120228771
39725498,1723.4977209116926
54156054,1567.1841813371918
49589662,1718.561199772941
87793535,1873.728935968808
25123851,1895.1018681343737
55319133,2000.039394079491
35955058,2257.0269865221258
15784980,1685.9547779927072
63967490,1605.9639328751277
84366303,1598.0064433494938
32211409,2045.4210123601126
27475512,1556.4269185913467
98385904,1306.9392436308974
74274926,2294.5566496278516
26137274,2051.767409243935
35706395,1702.418510610302
25432073,1066.898350491827
56493804,1309.9864063387422
21783642,1763.3672260229152
24274717,666.3967216542137
93363592,1087.5565843282457
50359798,1331.386214947504
76057356,2006.6384146840385
34577569,2506.961641018047
13432670,1608.0452903801122
36150614,1998.360275464984
95883486,1939.7736430561952
17035345,1852.265191007301
48987823,1381.502239779621
18853302,1566.450328355449
70059479,2162.6925534565553
35830006,1954.3200020109105
83058209,1507.5862534136331
52239160,1424.9621342043354
24939237,895.1969031137588
48271879,2345.0538116213766
58898302,1497.7455020146272
97505252,1544.0190312666527
52580265,1366.1090980643412
59859756,1917.9939854492409
59531100,1925.1670634627435
82820692,1735.4806161993754
73015543,796.5736848662382
50663543,2273.7585521422648
61349439,1626.9296654105437
82745505,1896.178391423065
91058293,1181.148256122005
17937997,1811.768929048888
48025378,1464.0175380755081
21558049,1532.2143863090216
51468147,1823.7030402816008
87943582,1033.4320653499578
72989675,1063.1427589442515
10828659,1394.042503695056
78868242,1455.1663230601334
63610417,3256.401571197007
13037947,1219.3010447085921
63051485,1671.5094758519256
42637767,1344.106638611654
66029975,2415.3620908418075
41368516,925.9255946881336
75570412,2009.363103095775
58832659,1371.1176355539876
20746324,1776.8163245177877
41047714,2027.2180595634293
41430458,1723.776156279392
69198371,952.7150469715609
46430156,1512.1795974470033
42120705,1125.9510234708716
67695943,1264.3661100831043
10655846,1518.1587447676088
56387239,1544.9638646845044
73136827,1351.2023611804227
66107772,1940.6904852816033
41597595,1189.537152528086
27035754,1579.4831828915235
94233303,1355.8248750100154
72371862,1585.069953565953
47858586,1844.9327206024884
50074731,3316.6325059773208
15840349,1556.7692792586374
27527024,1487.0097346207885
51445447,1307.8801825120386
83042677,1310.7693698085707
17433657,1419.23585831623
83477453,1975.3861608809227
58980418,1573.9145310121262
49038207,1888.869193039036
35105997,1369.5640047925954
88328473,1967.1678834307459
49929992,1955.6942410679203
12057690,1789.1223413013734
22485986,1969.0868148852965
18944255,2395.604422570482
94296460,1497.2303877821887
15325948,1686.9968466356138
80036637,1552.6501848884125
63707416,1556.2262450541273
33357067,1937.4344749628076
76260292,2027.2125678030086
88542794,1768.4994954484384
36624049,1309.4736250335218
85370002,1495.8994795596582
70947321,1513.8800210036807
86215831,1156.9369489537767
71799918,1580.8149596053202
70779429,1632.268414314353
28177790,1172.0680741199997
33416701,1653.50727244115
32210074,2487.0462215396897
91177225,2148.187996401473
62230096,1603.1400672064979
27830922,1294.3847260250004
20292159,1645.7106802932428
72135125,1237.0223250666038
41060839,1818.6955705127918
14610723,1434.144610194628
40291165,1782.7827751538998
76063806,1830.3467037571647
21250419,1834.652417399395
67512417,3285.9047244431777
33443292,1508.8357695343593
33660955,1377.931922878579
33504001,1337.2497880980577
59014872,1284.692727992263
48423806,1247.2859257890607
81227220,1258.1980845071287
97904600,2108.014632138495
80141558,1643.8220906296349
13290868,1523.0279009782707
12913192,1291.1152287309733
94144440,1486.825772748807
53033174,1862.6984969503578
93735706,1528.6964174970738
59909555,2359.523090430924
99555121,1509.3982489467612
13256013,1364.8788401096638
93540353,1168.9597733151907
97837539,963.1922773609863
35669129,1473.5550462610092
50012137,1472.9606576451538
68173579,1540.5953713833978
59440623,1299.851664941433
48714672,3473.164386873764
86973367,1360.8149978055171
28395212,2040.2526188591132
50017530,1721.3380677200876
48045601,2996.2452098205986
60427063,2754.412730621885
49061177,1626.0363558716083
42896715,1350.884862287777
97451418,1854.3960697621128
53456411,1147.8557829016636
99184358,1065.7845374586914
91879007,1363.6749135424836
76424273,1309.483290442517
19529774,2326.989691560444
60604201,1285.1359806875562
96265561,1620.699555769882
84388943,1764.525956930647
22143961,1728.1794417828185
14880373,1528.055705863101
98124884,1224.9831611963962
23434755,1148.0093836136111
36626131,1392.7153726835086
86172967,1710.204450874036
89507826,2335.3192002687797
51984404,1116.8918332075452
21328430,1590.2469402810077
46133239,1329.9038240981495
87118588,1400.2225940710816
72466804,1415.377027757055
90243251,2263.0181846070204
31491219,1822.0266409328347
83702289,1931.2456580442272
78369132,1324.7182698277288
12074272,1316.0365425995287
77297832,1732.85579285165
91732264,1673.8177516629369
51116865,2011.5397835403564
81826443,1869.3356407203587
26192585,1500.1014558331347
72261842,1367.1458981088065
40619619,3220.3183375933613
89999631,1007.2794734715105
10490133,1509.5856321534059
90054183,1042.8525620379378
62212383,2148.695886162667
19863611,1694.2201144285905
51025893,1277.9136485545882
83280839,1041.6441637434093
53701664,2092.2300883162516
70474564,1794.7312839746555
52730115,1560.322853236545
28945671,1387.4426650463367
76905104,2186.598986849549
60340609,1425.0714579204166
14262244,1214.566026032188
86114877,1731.3182340431724
24582504,1683.2683364563447
77544375,1381.6794631478558
18212637,1575.7661084984643
31107635,1238.604890217095
73185236,1139.2944749347014
73413665,674.4421724444933
31204532,1665.2125676334715
16646519,1261.7986664090042
59819313,1365.9628318593857
58041963,1519.834703873655
73177607,1519.094751268235
65489959,1862.5878491743695
53892134,1903.4756264202435
14638825,1791.79559089336
61652212,2291.094622593038
69208062,962.2399435189672
98205776,3015.5093365495127
91953270,1636.7529756768217
95708788,1109.8813963242071
71079776,2100.3380655879873
10948901,1332.5878366567304
79084173,1344.4546745978441
41410746,1385.3808098258776
50927968,2345.514710201983
99511873,2138.3229168375583
87562260,1408.5767503278603
48098997,1591.6215155403984
77592143,1726.8928361077217
50298301,1261.1763205617667
95160336,1171.761051270188
13581567,1119.8582115171737
76106706,2475.361926121801
53880590,1714.353906118014
50270200,1882.8243581085273
13098948,2262.2412303518427
81835258,1092.0813396008812
14238786,1524.4182312476196
65288499,2130.908283406687
29149871,1762.9805873782248
39551396,1540.7207104771671
77375335,2101.196100619592
14384374,1355.7512355276344
63368293,1694.3895739633658
25141477,1881.6606160589351
37822276,1364.9156806837352
62473299,1751.4714702159772
90467887,1744.8470584344889
62270028,1707.3429595691248
62101686,1460.5612194314244
51642126,2901.072990898294
50281814,1764.2817098214307
34969698,2039.9410369645734
46962155,1898.0100305671608
17638609,2025.0247277177239
59977095,1064.288334784599
75196820,2057.6202826300537
65141041,1519.795762529362
65986306,1935.1036857427678
99818911,1765.6968366836084
38328534,2201.236958504145
31204739,1468.5702686666482
53082885,1126.8543566536564
76244528,1251.967816886675
46394887,2395.5819339025106
65939511,1580.7712519270167
96048217,1237.3613973852357
60425489,1292.8125140964228
69419323,1742.7640458692201
15008203,1639.8472299822636
70058997,925.5328337320301
44067940,1927.9921175162774
47031542,1629.751541226999
28929546,1755.838473210144
34548603,1962.9097114582644
36515676,1186.2727002652784
42765717,1591.0100919933334
60296558,1768.7178018989766
84332226,1547.6299312966912
76539663,1849.7586023444846
73504572,2520.1035095665848
64646486,1794.5511063318825
28262602,1547.9751405142815
74447096,1490.8367699711712
23247586,1297.4489157109033
99044390,1381.4333204848554
66743385,1488.0293755836165
62841747,2351.808917619823
98271312,1450.3808366796247
54969068,1889.0739653866758
49548078,1704.3086129128553
47147429,2057.260135076694
46113098,1418.7419402432765
52623517,1645.2186342933198
43618531,1887.5446146019938
54174309,1049.7429505919238
21908078,1539.9985488602924
56753065,1432.0420221753318
22723502,2728.9357069052526
88620530,1066.4629235858242
38560702,938.0186190116752
66126723,1193.2356084326052
24731893,2474.5931970959036
19472558,1319.8730839523814
44766250,1330.3356329255007
75919229,1476.4737546445263
27459467,1714.9823164365366
85529275,1238.6740678931155
88503537,1314.6071995678203
66147417,1570.7569261647916
53916103,1534.982208349618
65299077,2178.658425570506
82070950,1084.2200570922728
69058105,1268.288080109729
89985793,1869.349751575943
38430174,1645.4593694550242
24884771,1172.1537817402211
37414962,1812.6350403500032
35739187,1320.8632424037714
52492779,1862.7289806061544
70409358,1783.564329418118
38452011,1517.9131694525788
43879270,1086.7442348917343
70351120,1603.7060024331718
47671157,899.0700311401315
60667365,1387.8768090700096
85223481,3211.0089792227013
83739939,1733.829018188874
36389934,1460.3008244890639
84194560,1383.8971934818398
66937745,1805.926640135901
82520946,1617.2399156491656
52339932,1105.523970978149
19641281,2073.0959869282397
69795343,1867.8770114072047
99135350,2810.27799103496
27549583,2078.867006537991
94476832,1142.3354421199717
58221865,1846.873250816576
25319395,1984.3450490318692
74970303,1425.5650266362734
10305170,1117.6752129272027
82291258,873.7866854251375
81383048,2153.015365729537
79987158,1237.0753437048618
13533229,2057.878129094666
40426833,1851.433331357001
79077516,1243.1241791447308
49738320,1403.3541111912707
51126693,1839.9473392118523
52635836,1857.6093356493657
46715477,1573.739172283488
82258908,1885.4073577166125
56878285,1848.2659759754495
19130210,1656.5432473410553
92849186,1844.52036158094
24338810,1803.6115367555628
24758650,2205.576882468994
70913184,1862.8104527541095
37987399,1362.9571383772416
74913796,1292.1301131524601
17667485,1587.0553162073863
64222955,1137.9948305940375
96958008,1525.7025193829088
10416049,1742.878766953247
60398901,1067.79577642513
24738469,1756.69260488978
50592747,1867.5857391091245
96289055,1114.000286644551
38420705,1235.8594300136674
93968498,2369.3212216880793
79579077,1051.4107979351245
66828068,1719.1701082664895
96166759,1859.992613066437
32805078,1294.4470474540217
96021280,1536.5994097647374
73914137,1230.8628042234723
38819078,1533.3934810679043
26837951,1282.2766545499564
86644106,1458.318230846575
55183461,698.6869658641863
52422099,1013.6569078916206
83190904,1570.4709773485956
80939883,2001.2419006386037
12388368,1388.95876930415
15537990,1264.2588658412567
52619092,1697.0753772749345
14251589,1843.640750125627
78390765,1507.4275075781345
43497859,1953.6878214249111
18381852,1625.350729492004
53390528,1258.2427683569617
32023086,2065.5243657807064
55881129,2011.0763120349316
56955427,1809.9992774286857
78797526,1086.3739095474346
81441605,1848.3635043013805
49418138,2498.87136366643
16343356,1592.8499902027454
50953620,993.3555702391563
80530984,1475.6482535717562
92363214,1295.8882920697731
11505021,1004.4617612274477
10464949,1937.108438931812
40174242,1269.7414735340021
46922794,1155.910014167448
31165878,1665.8393487367387
92160351,1750.3571424022118
97225599,1363.5478370042106
57289385,778.9712770844915
10490505,1349.7266205650903
40593414,1476.1366430568276
69535718,2144.792621182947
29927353,1342.131585907303
65834728,1360.7467969523893
77297694,1200.5503934530775
20453767,2140.078536087496
38742201,1941.4716280078776
44178016,3316.768578804902
26155961,1339.8138674340444
85037563,1427.966608377721
13481675,2178.368574449594
32710978,1903.6333844192764
42008191,1404.9186558232796
13117186,1475.572014475855
32427009,1472.219244874735
77926757,1569.8759151789832
11233435,2089.354873956405
16522541,1338.3374306237947
63770815,2032.317355478632
77164558,1370.4273787695522
74405387,2189.9101700105666
74698287,1439.1034770900364
90725998,1764.4319651998599
24204802,817.374179149431
89034765,1872.8723880820469
34875172,1398.2960693320822
74411316,2323.418098849631
81157871,1017.4718872670072
44232316,1778.1389252917886
48083558,1734.4634236841357
75280463,2425.5154728537686
11329117,1854.4288581409712
67082756,1381.852385653006
11237434,1187.9460390692077
69921139,1346.280623601614
68448780,910.061825322962
77761059,1509.7935223666739
29006434,1556.281681675657
30190038,1646.9335973020964
28376932,1709.7064778617578
39355382,1390.7645338865223
42494595,1660.2857466253986
16756651,1376.6565724608156
78115658,1423.9548709950514
27261411,1824.1170287725913
71919180,1652.3767975765663
99090920,1507.6034347598365
64351618,1803.0610192895629
88658759,1224.2616006660583
14195927,1567.7636078430767
63820196,2016.9559020029478
23866225,1775.3540124599635
50484100,1920.393761934834
98406048,2032.0196076675074
64139858,1529.399200455316
93302980,1494.3201395061292
62155483,1794.499659155509
69791340,1738.2464398829031
19631546,1189.055254269568
26192431,1850.9485104853643
68268852,1192.7084781452813
14862183,886.7369794068368
50141937,1298.1208503938747
85256282,1199.3833966446307
11027564,1737.3604874913735
51577553,1696.1280902423289
77132573,2073.93785117348
55254268,2673.8319887766284
25529214,1408.399710875839
89287048,1305.9857764886272
23253967,1254.7793963931308
22644692,3449.7066705885804
32245140,1176.6907386241555
82072504,1507.708853447953
