customer_id,monthly_spend
72791395,1536.8107597482506
43267986,2420.4869327466504
93567577,1292.7992561943765
15107743,1278.9512454610808
50225644,1632.0129792556406
50174181,1708.0743684589029
41401409,1643.5069632752522
80395755,1396.9863930910085
58616743,1823.6781990155368
62863764,1500.0099782714392
54033467,1875.671693851969
36905471,1661.2152935305528
68728934,1625.0560954627308
11399296,1612.3553703455257
42319589,1421.0883176302737
71193471,1434.2642289317466
67728154,2042.0938160009487
99252537,1597.3545359163177
69554397,1510.2990036268225
57406844,1602.4072162310001
17460622,1522.6237153061793
29136908,1717.5940984561691
88836387,1308.0005921843913
56749521,1666.6954461779017
42038296,1402.7182153798294
27575312,1716.720511970039
27787635,1599.8120418661335
22639453,1753.4531562790319
95074248,1747.6573577475979
62398547,1368.2621063925242
48210895,2073.110968337125
87163679,1654.476812909567
84638479,1730.0105893498312
74277222,1605.2123186720198
47124707,2055.416636777215
29597912,1585.0987023608475
73217471,1981.8920799675586
54203733,1372.1775160752911
86493934,1509.4204341105226
50925419,2342.864809184657
36161210,1538.122396085964
18638157,1761.7780221268285
95763224,1859.869982222115
92017449,1797.9445324836574
30955049,1752.3789501272104
88464978,1485.6548351925396
81709003,1572.6224235332581
94640782,1459.0768909047626
28684873,1708.9223301762418
82032258,1780.0432592376735
81929396,1510.372080423696
69137949,1701.6168234599243
58556748,1359.3035015975888
83494716,1859.0780366930776
51219421,2103.6903028541765
20118968,1447.266272458587
56424305,1278.6408108758264
91040440,1953.4692987911217
82249910,1792.8554959376538
65005094,2183.018053582379
14333847,1659.9552047706834
79940622,1774.7380455961006
36407377,1606.6134352192469
16485177,1950.2803305371995
19967320,1644.654431803651
86757224,1555.3197249036737
47859734,1428.0120121826524
15329881,2321.3786134220745
38097629,1897.2882894891586
63914375,1572.4798240803316
68107359,1586.3923436819464
30898448,1759.77810585192
62098958,1334.8958325633741
82555231,1596.6730507714187
74537472,1455.9136262113661
53883476,1578.8790007081582
87349008,1505.2396807912469
60387770,1877.3378975816013
76029782,2036.7405744611656
17330605,1676.2537761985466
73592240,1345.354177289948
46762043,2126.870879197245
35726404,1687.6531406183726
19188826,1598.54964553554
69934099,1562.3069077766993
98236292,1373.395848639692
66601351,3266.098693211383
24082367,1511.76722891474
86399833,1657.0830473887975
29406161,1869.0015780115957
77568118,1548.8166123199217
68454220,1332.097022805103
20326815,1757.791772371978
96392075,1624.0194564113508
43846930,1319.8922442692935
64059970,1729.5975383597242
59660323,1248.1595521493969
30664289,1715.6004246289035
80504110,1619.4070113343814
69214158,1202.4380679821134
37153701,1546.719384580853
94463524,1529.4255144502224
27069908,1702.9450625097065
19881454,1658.786187319241
62073736,1497.0455190145783
81301863,1335.7415699895512
84692821,2830.485494736078
18061173,1444.9522574923665
20396165,1161.8957007252718
90290263,1342.3237385677423
53205197,1831.9676450183763
71639333,2935.6104725809173
26581527,1673.842941493613
88753189,1425.967474779522
12152481,1390.2887336120548
66369748,1769.9432156957141
31086360,1650.3870904848152
68141078,1786.5711717714453
87072389,1624.0484181021864
97229380,1749.1512790851639
14239930,1788.1059248392025
47067735,1724.3244009837458
23013670,1550.9123835828434
91166617,1681.8850102724914
46464430,2415.4619083732196
48307993,1687.5315635860652
65322743,1574.7428691505781
50086685,1449.751385104998
65335801,1506.6957913665447
83887090,1294.5266466236774
79333390,2272.80544140233
84490520,1613.787841813907
90753494,2097.540842502447
17091898,1922.3102472367955
94064213,1434.1004605686794
76172003,1678.1946915544065
36639874,2236.190129771588
93190659,2131.565535077657
77671761,1469.4718727613863
64459243,1469.383214692749
92415904,1357.6870161928805
22451687,1918.5887582987173
99098676,1396.9838375255138
96250656,1437.9623927506418
43637666,1683.3597528214616
87755511,1608.8312360163247
39642098,1483.971254011331
29533984,1427.4691675394458
57860445,1338.0755582482657
33335103,1546.6266605890241
40928352,1729.8278360383238
66938624,1882.7565776065915
97908221,1880.866728434274
32317269,1542.5123401561425
56374872,1522.474620385881
56164704,1972.0451839999446
16557670,1898.7065987922015
57350487,2151.966007472024
73640189,1660.5899694647276
28886856,1200.3994783226692
66838952,1348.9287244243178
73125445,2441.0107709486183
89817544,1522.661658877638
69175507,1410.699680438437
93099722,1636.5629480741345
42498618,1326.5707848820412
58133975,1277.5935151205447
50823382,1543.1749261571217
82720881,2463.0860079151926
47566077,1696.5640169684418
77236358,1986.3534870916303
24977235,1769.6839932839873
82212369,1611.9753678010782
61416619,1842.2028269932894
14011629,1352.947796580834
47820649,1798.0554142666306
87027470,1346.5908577930923
84406467,1340.97705826809
18483336,1576.9915636474352
11745857,1462.0637555130272
72009137,1708.7453882930088
21373342,1875.5999994660965
50764118,1754.2383187488547
17876513,2121.8670735261717
21573530,2091.240391324803
62535056,1847.5350419052486
52924658,1951.095589965892
59116751,1755.387735088852
96464552,1569.002349830898
41877592,1413.8937461733913
27556664,1341.2450956985315
82049392,1469.1913366371941
21890177,2284.3709916030675
84019657,1782.144331245277
70836939,1559.5638838324383
73269246,1609.8437125820394
65430516,1961.9275740009732
15552867,1694.0252820860105
16632045,1899.6695825737168
58510236,1648.2100658044924
94607287,1599.8690174931107
16582909,1418.6212359196936
91254889,1844.0975712486404
52951693,1434.3958195251944
42015762,1878.2010454664878
39537878,1673.8109818459056
75334066,1949.6909820036576
15509168,1904.6090713366832
21848464,1630.461515881128
15512926,2291.0175760060747
19852776,1422.05697460387
98991290,1411.1433039217623
67867067,1508.9297024051004
75069265,2096.252349578476
33163007,1469.6739051164109
72461037,1615.5150236830596
79368575,2031.720870159204
19283832,1804.4378119934065
74686369,1240.268868692379
42431987,1450.2424761335324
49107046,1421.302414754408
21631633,1634.8532535784798
57757752,1365.4012784203508
64260092,1904.59478079705
23733208,1999.276991635429
81359267,1810.6237772893867
78964700,1395.2636087092555
33821569,1810.6247117500184
52189182,1711.2584430609627
67362415,1635.7467020301433
32252347,1336.4719091372128
42461075,1378.0547941917716
42564953,1762.8394305518852
53441096,1517.1138887724842
28942045,1350.6626003642555
92173510,1682.720723707045
37939234,1567.2080719555875
83072941,2361.5848391703075
72001493,2042.866573975679
88722560,1635.4307651961883
24458695,2030.4781358481262
34236973,1863.731295711568
63527431,2078.4025527340195
35020078,1623.6003775217719
96240931,2159.016509522481
96449025,1484.2527488962583
73324268,1297.7370055866618
20943504,1221.8335559536472
65163807,1529.8249943200121
65735235,2020.5256169834142
34006121,1923.6805428885737
11206259,2305.3703010175695
21142225,1480.180014184964
43933688,1691.012022363121
20195114,1591.1486869730313
18089453,2050.5645204282578
87927482,2653.4052230211073
72119177,1830.1478339983043
68722653,1496.1577826508544
99012228,1435.4327579950464
95191404,1700.8752707854242
68494900,1473.8846702178525
11789848,1604.0390031599122
51367435,1390.749450340429
83199690,1777.100359487746
44222449,1790.640685516641
97059152,1659.9874333809848
21321783,1641.4882499382902
89238156,1613.7573347903058
75658495,1721.7694419116865
80514422,1537.2122560534049
80098101,1759.863695847393
57507250,1481.4958176901114
82869937,1593.7754212671853
64737683,1906.918215465973
64663030,1444.1175371317165
22362250,1488.9883772958501
51054867,1209.664498491683
60302181,1716.3537303495948
89897892,1490.0541095067993
99745406,1811.3563539502109
52137793,1547.3581793205155
94617943,1837.2570728291464
92402481,1955.9524215270283
29177060,1400.3196534475003
96789879,1579.663632233116
16733828,1373.1307038943398
69997197,1599.9103846732985
80009529,1771.3731050992053
70971147,1774.9144688670376
89268742,1634.4434677354036
81559172,1873.3348361771386
19799436,1762.2898974048462
96316683,1765.182586676951
16202604,2503.7656943292413
99234264,1619.3929549791853
89790861,1492.20724248603
80624261,1420.9168048748527
98327008,1398.653243047735
43114030,1684.310654174245
38992659,1211.9230882606917
26185292,1693.853057640141
84958392,2061.7621797785855
63532044,1489.282407428978
72780852,1557.1260196598985
63755363,1742.240389291274
63435369,1692.1584778427975
49085103,1498.770150091291
39826465,1597.9227103897751
89335030,1606.7478712145285
92393797,1373.397563546235
36385689,1765.8728927303198
14218024,1921.790476591562
43067447,2162.780025625837
11821155,1856.7205976333805
96671043,1548.3816333623229
64977532,1443.5487774180335
51923648,1865.3608184734255
52082499,1830.5675880613067
58693008,1351.1730453827383
77432555,1824.2068340597657
11692478,2681.873833997166
88536020,1451.2651762791047
13996971,1499.075415298456
92291100,1626.2420453658074
77799089,1855.8501918422342
46970679,1373.6417344037532
96819382,1574.5714319564652
25751312,2250.239838347751
89990705,1700.713315940703
52038068,1515.7560155343758
32344173,2903.6616982490905
33993191,1761.400709992981
52279123,1845.2519693358468
18496274,1426.1489783236004
89490563,1846.5910183526046
17329696,1814.7931582048827
16967446,1914.7338512076522
80888202,1868.5056606218182
14661504,1587.759589343906
19604443,1866.793156669491
37821572,1815.6753773687553
88831769,1527.9533106341773
32405077,1392.8857204972314
52763362,1593.2469743528413
75573252,1619.1500941118336
54781465,1559.123057605117
22599480,1992.8160738240902
93311234,1540.3982075973424
69925053,1328.9332194988676
12598333,1484.9138601192867
94909106,1869.883583168859
86019408,1960.2212880822933
96477826,1385.3989427244505
47575439,1491.798524896858
44219472,1399.9517615819893
14808414,1849.9107720230168
51535602,1505.0433578305817
85960705,1783.967016260696
52391461,1263.3520284108731
81172596,1483.3188301924558
11351493,1405.3724512322108
72733290,1399.0776604341122
74877854,1906.6743290309582
27680792,1802.4428299403019
44946524,1535.0661740179796
23475779,1746.907581341365
48465422,1492.5073399788303
52076835,1455.037977059022
44646564,1644.3044287514956
87277346,1593.4765997423106
47973044,1452.5240568912325
75500097,2348.702212427611
36145678,1864.0877779588013
85625020,1391.5825372639126
97404967,1480.149049033407
11411712,1790.3253022942015
80164594,1583.5339582414038
30555374,1541.1226159069483
93243676,1941.060252725273
12801610,1198.595519125135
58651288,1645.166742455438
52409464,1943.916819628288
26481577,1769.082395343753
99557550,1641.5896590718264
92346786,1710.4122945760307
33277389,1305.9796195966978
78792921,1510.9098761726002
89378277,1776.4371060690953
82856305,1501.6418328782463
30767488,1334.3593688529645
36397903,1623.2292179256078
64870928,1478.4631980121608
11575457,2422.4284147323533
39041845,1441.271931372109
92898654,1814.9761901533543
16929732,1686.8156798720297
33334714,1712.716112576067
12221534,1441.4976028683236
73945645,1498.7932311964487
68971550,1749.1825376619247
75565371,2122.9930626513196
59677619,1403.4170693156034
93539814,1816.2925194218915
24106217,1515.2767666661912
55020351,1740.5814829338915
15672017,1238.4774622393475
10841847,1694.6539837336088
86946687,1707.2819370146067
99799054,1680.52562513074
81128474,1232.3376218367885
80366080,1381.1675414442138
10218336,1775.966470620203
72351128,1727.1283565772517
56132260,1773.040637975631
99301338,2180.8946158865006
84453738,1345.098810852984
58188871,2072.1249206875364
81971342,2547.8748851640767
94124547,1318.0288014210691
32266038,1622.7243766852164
71760843,1602.3465032904112
77203995,1664.247396458715
84611651,1664.3317577464118
76627771,1978.594027636346
12653847,1326.8678040538828
43336328,1776.796788863453
91500607,1959.4752610922376
68213549,1440.8558679721011
35549327,1654.2578957475462
80808916,1744.264284351543
17110481,1698.6006016414622
99587119,1389.299747288226
92334856,2211.7809361562186
53359226,1509.3459699691412
80618402,2272.0549102615514
41703808,1529.376008341549
19195409,1280.3468437005254
76941149,1716.7809247789012
97584818,1732.602733667905
56683377,1564.6215605514417
67011320,1394.0849077199262
15480221,1683.7637991619406
68081328,1796.3425723673843
55487684,2994.9706823595197
74199206,1940.2395780779327
90165063,1548.852989073621
36193583,1696.47435504594
10917950,1231.731581240978
92870312,1654.7106967066438
72030717,1886.3531028971486
17113758,2088.285110749999
89153386,1443.3546493224321
45809568,1403.8849095531323
30803532,1767.9174710579907
41936053,1625.9214471165446
14429173,1225.7743548125056
86629786,1902.1357594446558
60024688,1270.701214590904
75100924,1738.0897475617264
19587468,1210.7310820943917
88088850,1844.617794967254
14339658,1329.9788449021903
93643220,1947.302168704599
61257147,2013.046272417856
47372664,1571.5093123716176
72551157,1334.5529272387864
70006271,1548.4123719331517
66160499,1886.2478082112218
14115358,1572.9679615557018
24138292,1681.0287573087505
81649352,1591.446611248619
86450554,1367.6876205547212
43772724,1817.1293936931736
76147600,1527.4624473462575
37814705,1507.0402306080152
79438450,1462.7130928076717
30374304,1860.2053497877296
54234194,1363.395947110548
94516994,1335.1364392307307
15639119,2134.6031305841957
98234744,1936.2054261957276
84292967,1595.3918402105576
14583946,1652.7148665023574
74680521,1568.1156530053386
10214287,1600.50914555881
43877051,1396.9264175805426
28904050,1760.264259365805
62063260,2006.3301122970156
50651267,1743.7617401765278
76093719,1575.539787239228
42788012,1626.5200933064489
64271564,1898.3703082619288
36033563,1546.5497006674354
32364760,1741.1408049636414
82718318,1752.9653213462423
42781597,1517.4999382196488
63047151,1645.3501905140452
54331908,1539.7374704437275
88556646,1373.807643935295
80038856,1664.9231209102873
62561061,1677.31163325017
65834717,1766.9485997424506
80358828,1532.880585969963
35099840,1916.3232599801336
50872993,1613.2800713735605
80223193,1887.0186832621746
28448374,1834.8990688826339
92231676,1635.0983331103523
65717894,1604.1675736286659
86298764,1388.7771549688673
76299579,1580.3257197026114
15449921,1556.9872211210666
44677435,1808.4626380053858
75188492,2037.5252114944155
99785392,1590.870263668594
27084775,1433.194554446626
34483861,1575.5714113418455
44135541,1923.202233691581
85537076,1419.083919354144
32577802,1472.3687353419987
58632323,1332.6798371060206
65794441,1457.8419503944579
91626972,1541.0562758375759
80568466,1678.0876019311672
19317452,1605.1378220709075
19462773,1561.8867793147192
16861573,1729.365872663541
61543398,1564.8452665425493
67189144,1551.096593064598
46184090,1806.2870003960086
14969625,1422.6280515050962
12339000,1324.5328057757724
87651999,1812.8658402191838
48444572,1734.7769358854446
43026767,1610.9677629513644
25666315,2189.128842986479
85141494,1603.8215943494165
10196732,1463.1451158144807
89772932,1540.344071412607
76197106,1657.9201202906256
35668637,1559.7664875047474
47789451,1269.1004688096596
11772481,2268.6293820203036
92352486,1842.8573497037546
74959731,1347.6734434828627
24006644,1407.229331022348
70184471,1530.4983338521356
63616459,1733.7587871052028
65420176,1493.8159298016624
52778454,2065.877855143744
20334394,1858.1775644193801
29566160,1524.0072943704495
41218910,1851.159546475792
57645530,1666.8532896470501
32753016,1622.6826085273913
53485349,1696.1193172547203
99359057,1980.7782506051733
50033107,1763.675261567053
21562381,1697.165095499335
77828671,2143.375910882246
59082786,1646.7958956106422
99756703,1724.913352547164
62477883,1569.2072751344479
62194095,1753.3295427912274
77240295,1627.7346348290894
78173906,1522.2114388339007
51850860,2329.968443261945
36247163,1612.8502053163356
80372868,1521.9374827694076
55810884,1616.0741206750172
39425335,1435.4458700994655
64769998,1714.4909992802532
74184119,1838.225767177364
30910517,3091.0681235267775
82036794,1459.8601435339658
27288556,1668.4070393666748
73750248,1281.7315885223363
93836103,1770.5592783075278
21006367,1346.3592612173047
93898545,1270.5245845503048
94582565,1713.094974128033
13137522,1375.1991541220234
31604761,1252.656604585296
60718232,1385.4748867539445
22356430,1812.6654285687414
39386475,1985.9388786525587
16350350,1416.9970921036315
70755780,1639.0852349757463
55920671,1802.4683687543322
30409198,1389.50978888742
12366994,1942.8398387578086
99624161,1485.9809670568582
27085439,1411.0037559649647
26222780,1681.6535297107048
13513100,1679.275349789799
83619693,1864.4886183700326
65230131,1852.8636617400837
74197231,1589.7475030162084
16535315,1519.4147129333205
49313519,1860.871034797917
54192335,1554.297024591994
80736897,1800.906827720709
99406225,1934.8687614222065
67818530,2362.323782618956
84284655,1544.7862559614096
30897932,1424.392617476975
32254189,1419.0732541974915
31849680,1901.1977754300565
41359333,1915.584372322572
66456629,1870.03497027942
68729486,1579.0331840355022
40630348,1669.5041467254553
93988333,1510.5481643491107
47811524,1490.2030508765042
98617237,1808.811639327793
20362387,1595.7300439482415
84645660,1620.2619877540117
16861971,1959.0185499698375
34588999,1820.9191070344234
53427517,1274.3234712030112
42513475,1537.7515820997291
57705547,1781.8483147216868
49742880,1401.5906534735916
66920323,1299.0891836655992
12354776,1933.694918855087
25840613,1481.407120735455
45114259,1445.573451590375
49079923,1251.2039803811408
63116367,1661.62030821785
63802912,2163.504883363971
48974796,1590.3439475942923
30061599,1436.0952385771582
68578654,1411.6519515363195
54173227,1479.3651564863471
96680380,2294.420292051541
23868064,1451.312094247943
51824090,1769.375057758319
34839733,1350.6864484672185
80054187,1897.7955269906333
12685572,1582.424286770811
41567061,1908.1759739670783
94877842,1686.0302668198212
58492968,1517.4807003477479
71326484,1374.542892192103
70920278,1854.7772020205778
54663137,1614.0633137892034
32126460,1661.6044086597929
54874790,1701.15341197406
13538436,1662.669609017331
30100038,1424.145909384685
80017866,1699.3528732303091
64347455,2118.6360326909275
13683069,2029.3749498072102
48039428,1836.3538619228366
99567150,2116.990225008709
85509215,1478.4035334837752
60668698,2417.9386644457327
12191456,1677.293664844191
77765786,1667.6078012535258
12528361,1547.190508849181
58442957,1280.7481443194179
54303594,1200.5724481111374
27681147,1640.4014082490683
69098569,1496.9027983990725
95221316,1760.4804174981405
40109548,1613.8215017242446
55576313,1640.6652205632322
53153958,1585.848436341649
21200840,1626.1294707308198
50894265,1877.0028587639183
23626838,2275.930926597649
12418418,2046.3794523102813
22706358,1655.9306665216363
45395670,1873.8099495218203
87327017,1279.557999210745
13017114,2394.868938379208
32271547,1305.7492024830026
74538679,1951.5560831058174
39506103,1359.904683675595
46816166,1729.0128165464832
66503105,1463.9822122987957
65579176,1820.2656889972463
40074247,1717.709540749899
91310031,1744.7803853677285
77444410,1375.4089521427006
69955281,1650.5400600690903
67331105,1315.711448904568
45643632,1529.5714153766037
73282363,1333.8202113640855
13642505,1482.4920083330012
68901430,1798.26774736282
89906679,2110.1162707807557
52711886,1461.099181149374
79575331,1281.6022157861214
92616283,1669.7851381823532
30763055,1298.3107320180343
16611953,1873.5762952877408
33070179,1425.4213099930835
80347205,2206.1651862087474
83995335,2095.3938891549724
14535805,1978.0792183063486
84879838,1662.0349446078467
11864901,1740.197864381099
14658965,1493.5454746854352
24293507,1632.7516625332541
70453525,2055.286907704527
87798104,1356.2427864052693
19197193,1862.4628761521521
28284548,1506.798117311105
86044842,1606.900457548113
23057275,1294.5721839316966
27985337,2165.035454625801
22587547,1693.9832833110695
12855508,1745.5308162446847
64337495,1801.7269768072647
86712331,1993.0183299094604
61189156,1248.185577576068
91594873,1374.1251863137288
54835971,1351.5894343901223
44370830,1366.8789036503179
23684803,1660.7628741880228
92481929,1609.633936975323
35638424,1487.5865233680934
25657749,1627.0191561352938
39381975,1635.7754292033944
72999107,1699.9073310534764
25818586,1662.9909545718617
58036789,1837.9709344276694
94320377,1855.3035421330662
47110506,1665.8335376408365
66399362,1731.1877295392203
68909982,1711.9763049661901
16073310,1297.8916754251964
43288405,1318.2360367434555
71579560,1422.7680988141387
16507355,1764.2985722052836
48802207,1441.8463003713662
89915294,1763.2442769851104
97679852,1845.1820372454706
29217698,1714.9712092586356
27435911,2117.375429946467
78879242,2049.4407542811077
27175130,2202.6746467613134
29020135,1423.1393601975576
78626569,1520.8777592644285
71067812,1777.843472414326
96690513,1758.285291058628
95531962,1834.256573413698
98356800,1679.6120274801326
86104439,1178.9079867822993
55595900,1760.1837278481823
75208610,1529.7933553834625
15300209,1842.6158796236564
61949363,1122.7769975529768
65881085,1663.036342772097
66803690,1552.6964410095784
71508510,1575.2154363407165
77429269,1653.3846392515081
70868754,2001.381646823807
93223292,1676.2999788178822
70378280,1470.788396581882
72142932,1541.0130944906962
88911193,1407.1219412444125
89761834,1724.3521424348712
36836619,1558.150458333332
53134062,1429.9509607131088
98828461,2136.180778301064
55370391,2068.0728960627166
69978664,1926.475961750577
48824111,1481.4364830186028
11383415,1657.0484424887566
89041808,1361.9467670183603
31864759,1631.418741511267
85436725,1482.2850527064988
12287678,1779.4544554027052
54577919,1480.4979328894767
69095778,1707.8163578405517
86755087,1586.7417912263477
87570494,1343.5159199946336
42971075,1947.8596107102733
19251821,1292.7249748765319
40154766,1711.9298172593265
86599495,1716.876985722745
88331508,1745.951629571923
70254717,1498.943155941299
32105523,1431.499750727408
42241465,1541.798421378793
66334048,1635.7343788697842
56657286,1525.9190889275255
99489082,1654.3665237031184
89634976,1637.0462509028455
22529712,1623.03624179989
93452559,1466.03682595662
75276107,1964.856929794457
57620607,1449.7272826260667
11822194,2111.290025372718
85101585,1660.188728537249
73640715,1429.572882655261
18114714,1608.9994429610072
62352450,1703.0817324039417
88096618,1634.6775100796808
76855836,1482.4985210609307
76968795,1835.3677430371963
19089688,1639.0630583748218
93669020,2016.3770029021048
32221954,1365.27047303702
80149491,1598.444818885679
90863370,1964.3149748659985
18955449,2035.7747301596887
46106075,1397.4430849088844
64362412,1353.183134764008
13228942,1231.1737748111127
18238798,1574.3623252187529
17197174,1511.3452835903602
56883307,1508.4065828924677
43838074,1422.027394593854
94366977,1680.6301273236807
51114116,1701.0661722598832
91929625,1739.0762693785553
72617691,1774.7934096574932
18081983,1440.7978690092511
41430371,1421.2920179420364
18768333,1783.181953674091
97670981,1359.7077409526862
33138884,1524.4949297732815
54769750,1626.0137171936394
89191521,1320.985257694834
68771611,1314.330796848938
69658524,1566.1029887061827
72361657,2437.984652245873
56548670,1515.2053090871134
78323750,1703.849680881099
30772189,1491.9965584559347
48525110,1539.2398137112998
86995869,1745.2506999361326
17626486,1525.76020632659
25200634,1568.7649531981328
42675735,1477.577685809341
65493081,1799.6656313732017
93613666,1982.8842442620899
70416961,2043.0667767305338
29938065,2228.8284966733863
49578380,2123.8826788213546
98870679,2548.3062520987296
69931311,1800.212603709914
53406287,1358.8327660145978
84279248,1488.6105060293144
95721664,1255.5942264113269
86560148,1517.508578092492
54643141,1613.3193039156492
87296829,1890.1987238121592
44687814,1976.9139969796338
17812890,1650.7344802256168
55517272,1888.7275876267404
83984617,1700.190611849434
50681051,1388.997668026975
74119296,1360.136315145427
67223450,1799.3580659270224
77287132,2054.0516963451155
36264517,1478.511971140448
42898261,2143.871536670178
62830950,1864.8576765430237
34861949,1562.4679425723448
73511243,1583.324306477249
21486168,1382.9603746943405
99309538,1306.2317220018183
42037617,1663.6957583409376
54746843,1282.8197880387534
47539615,1599.2029004112621
84768747,1767.8007796937368
72954519,1786.2032574870575
86653160,1522.547818336777
24350012,1775.862599112906
44330162,1456.6595908497286
40410889,2298.3002819991243
14017526,1671.6169079157116
18494070,2445.4588324714678
47916307,2005.551296719527
39725498,1753.8303625314766
54156054,1340.9258471537169
49589662,1553.847873811752
87793535,1237.14449061906
25123851,1538.9952725815979
55319133,1527.8391716026206
35955058,1398.2991659772672
15784980,1563.4946299585022
63967490,1629.3333191607226
84366303,1662.5238255762335
32211409,1684.2860846672859
27475512,2481.545054424015
98385904,1637.1055870943453
74274926,1414.1080493083596
26137274,1655.6464616823503
35706395,1367.8907658010778
25432073,1647.9058050320007
56493804,1808.6074032607635
21783642,1632.4199324172587
24274717,1482.6784636572409
93363592,1252.7243120925602
50359798,1141.4583748759833
76057356,1940.7740587082096
34577569,1744.359926537031
13432670,1318.119199454441
36150614,1462.7768390189353
95883486,1498.3068602298144
17035345,1701.5779660765302
48987823,1601.6831847612318
18853302,1968.2634436419542
70059479,2406.1567712754504
35830006,1858.1730178668372
83058209,1444.8036178340672
52239160,1461.3560899739005
24939237,1403.6820453048235
48271879,1644.0879204385153
58898302,1368.3508502327738
97505252,1695.4457956845015
52580265,1913.7916658672043
59859756,1693.0638275794433
59531100,1921.2392829999799
82820692,1569.8916113198125
73015543,1520.224761384831
50663543,2405.2490908940617
61349439,1575.2734617558974
82745505,1596.342520284798
91058293,1415.856173179962
17937997,2022.4563795497786
48025378,1953.2004387847837
21558049,1512.0341769017973
51468147,2222.8057860883537
87943582,1479.4379782097224
72989675,1525.553028592196
10828659,1460.224346055128
78868242,2037.0699718683043
63610417,2655.5878601173636
13037947,1763.092579692964
63051485,1627.0906699397708
42637767,1727.056166665665
66029975,1729.4719782508437
41368516,1245.544937926701
75570412,1936.7981720037737
58832659,1980.9753146467524
20746324,1913.7630671984255
41047714,2412.184791653739
41430458,1296.8754255292833
69198371,1489.9678910272103
46430156,1620.9354291856187
42120705,1774.242852417794
67695943,1624.9633065025696
10655846,1523.5809907297103
56387239,1883.2103679970896
73136827,1281.514972785309
66107772,1839.795563396944
41597595,1855.2076059891133
27035754,1652.5662262017818
94233303,1443.0418487200834
72371862,1467.410261001371
47858586,1378.512100841664
50074731,2613.1893758088254
15840349,1228.0265527549493
27527024,1661.1886908028596
51445447,1278.159002316493
83042677,1579.684473554294
17433657,1485.9684859337224
83477453,1968.7225170381207
58980418,1741.6471367929853
49038207,1670.8588928787656
35105997,1329.6592030375555
88328473,1813.5611977123067
49929992,1823.7100623851766
12057690,1705.3445117587564
22485986,2402.1375729420524
18944255,1721.4137151328616
94296460,1799.059592825189
15325948,1686.8061977944703
80036637,1640.0201263967783
63707416,1819.1813827011845
33357067,1676.33224002471
76260292,1962.1449601751303
88542794,1501.371468534051
36624049,1559.366153921529
85370002,1525.4549064305977
70947321,1482.4442605633906
86215831,1294.116172867314
71799918,1422.6524171478445
70779429,1445.5083950787243
28177790,1547.0066902950796
33416701,1829.688800533923
32210074,2482.655780041775
91177225,2132.510808045424
62230096,1449.5779043673895
27830922,1533.6645255277729
20292159,1664.701459224569
72135125,1345.304973314467
41060839,1943.938872668706
14610723,1384.7820416557447
40291165,1931.5142208682485
76063806,1821.4337877321548
21250419,1751.1125782621418
67512417,3403.494540104053
33443292,1546.347109259337
33660955,1403.7185070597557
33504001,1455.5868255869682
59014872,1484.4994619706147
48423806,1839.8884937461073
81227220,1341.149067780118
97904600,1877.398533081571
80141558,1776.2237812795345
13290868,1457.6229368878933
12913192,1654.9411047769195
94144440,1532.802292789832
53033174,1802.2375569110304
93735706,1571.0241276380618
59909555,1914.0142159912352
99555121,1534.0246815842363
13256013,1565.8414697356473
93540353,1623.4520272335576
97837539,1450.2816731177359
35669129,1791.7707957378634
50012137,1762.9550008408487
68173579,1633.6128777134336
59440623,1625.2253474139509
48714672,1803.4571999466086
86973367,1506.5280709630358
28395212,2051.532983672137
50017530,2140.6648835480396
48045601,1675.6581152676554
60427063,1870.3928625892183
49061177,1538.1125362899531
42896715,1440.4934090268011
97451418,1694.4702654724756
53456411,1386.408419303625
99184358,1496.9570403070682
91879007,1435.6107850799856
76424273,1750.7905895178824
19529774,1682.4020479583155
60604201,1727.7492366892386
96265561,1344.1184176326456
84388943,1438.5512825768471
22143961,1339.4845549590168
14880373,1582.9951295298124
98124884,1223.716397476936
23434755,1523.421385970317
36626131,1370.8012284728552
86172967,1785.4922463843336
89507826,2135.483997589854
51984404,1391.3053749919695
21328430,1523.0918830264775
46133239,1709.5236138715893
87118588,1633.9846895846065
72466804,1769.03404215668
90243251,1785.6326974648882
31491219,1819.1824182254982
83702289,2323.245694178432
78369132,1292.970407456668
12074272,1530.614059007387
77297832,1720.6352632793473
91732264,1495.4485308928906
51116865,2167.117294670731
81826443,1719.5403553073268
26192585,1472.7653708164341
72261842,1487.0548817573897
40619619,2301.4773192134526
89999631,1455.6816264650356
10490133,1501.2943618265558
90054183,1427.4453686450483
62212383,1455.768714563922
19863611,1416.4009590722956
51025893,1467.864174682691
83280839,1642.1161540115272
53701664,1907.9629191205431
70474564,1755.3689025551814
52730115,1661.604218971422
28945671,1473.630315425738
76905104,2099.2976235585065
60340609,1517.4069643178684
14262244,1481.9988603600036
86114877,1196.5900313496895
24582504,1726.8092621976366
77544375,1342.9160206550923
18212637,1714.7387724035727
31107635,1387.8688274174033
73185236,1904.8920273177662
73413665,1421.2173387466382
31204532,1753.3668593522948
16646519,1536.1464851821725
59819313,1771.4848857355282
58041963,1707.966976344682
73177607,1808.896327554262
65489959,2165.824604111313
53892134,1814.3749914782218
14638825,1612.860053389675
61652212,1822.0608103958173
69208062,1348.8177015785297
98205776,2185.41431265966
91953270,1914.4423817407107
95708788,1484.662083563045
71079776,1520.6221099888796
