customer_id,monthly_spend
74686369,936.5526558909571
42431987,1045.28802155165
49107046,1844.0265980022455
21631633,1447.7469368645664
57757752,1309.5072737083074
64260092,1944.5008178416547
23733208,2158.5378904206527
81359267,1747.5925391854978
78964700,1563.0857654145827
33821569,1761.5275849866634
52189182,1138.023093730604
67362415,2079.184710643999
32252347,1599.5561768011569
42461075,1357.8308877716547
42564953,1902.8554486568516
53441096,1445.3379401011648
28942045,1353.469571213803
92173510,1581.4316682317856
37939234,1919.9969736090172
83072941,2901.847951047498
72001493,1907.471832519208
88722560,1044.9920853799376
24458695,1915.5418821466953
34236973,873.601118021705
63527431,2561.962011457536
35020078,1740.2447061043667
96240931,2571.144159416978
96449025,1170.3243426606741
73324268,1118.2316727923558
20943504,1679.9278287274187
65163807,1091.9797026809367
65735235,1382.4330605607995
34006121,3132.1151070482347
11206259,2172.6505402549674
21142225,1757.1445924259572
43933688,1529.7492418755758
20195114,1370.3859843420184
18089453,1824.3110366233514
87927482,2972.1885058907096
72119177,1302.370584881581
68722653,1458.4312932115733
99012228,1743.0979470043403
95191404,1422.0652265527574
68494900,1208.383092703386
11789848,1623.5140651739823
51367435,1755.6343287527363
83199690,1263.9575275493528
44222449,1320.6126584096046
97059152,1354.0458884346854
21321783,1339.0247249654142
89238156,1552.6485049769967
75658495,1373.751863686934
80514422,1027.2476106121385
80098101,2141.9708239973615
57507250,2016.2140917726354
82869937,1445.1844082709963
64737683,2630.834860523263
64663030,1227.9442879544752
22362250,931.2928690004732
51054867,1167.9270259019436
60302181,1777.1418329661888
89897892,1960.2116412617743
99745406,1679.769027184463
52137793,1672.1032670006146
94617943,1908.5496466663428
92402481,1720.0873786132026
29177060,1619.281266837419
96789879,1945.385664312011
16733828,1491.8025324076657
69997197,1879.9446632422705
80009529,1405.6902372732382
70971147,2077.458714745927
89268742,1662.2953239363176
81559172,1798.4508168348386
19799436,1666.445054244969
96316683,1605.7189530050698
16202604,3095.1997819862263
99234264,1448.0062217989605
89790861,1462.3898244088778
80624261,1387.0742230795174
98327008,1584.8233487436155
43114030,1857.4129307762528
38992659,1161.0644502984208
26185292,1696.5771284519149
84958392,4071.624785238608
63532044,2174.8137509525573
72780852,1420.6367837155638
63755363,1903.5353658130155
63435369,2246.8147318399688
49085103,1329.650203511702
39826465,1388.668546093048
89335030,1054.9297772813243
92393797,1939.7162273764263
36385689,1183.9160608691282
14218024,1097.111669486609
43067447,2553.2935573974623
11821155,1897.5999988214046
96671043,1240.0951188547695
64977532,1753.0396963611117
51923648,1713.4204599448215
52082499,1685.5320854279785
58693008,1204.3221613137434
77432555,2170.0164468100606
11692478,2713.87630638193
88536020,1403.825882935824
13996971,1554.1054202242958
92291100,1744.825984298744
77799089,2518.548587160218
46970679,1240.7499740473527
96819382,1910.974839715608
25751312,2413.409195008855
89990705,1081.05016071379
52038068,1673.051525564426
32344173,3834.967024336363
33993191,1482.2027530966166
52279123,2298.4500196692807
18496274,878.7561918829961
89490563,1631.8996797487948
17329696,1971.056273311184
16967446,1582.0786262629008
80888202,1067.9817144176104
14661504,2078.5353314717754
19604443,1766.3449254866862
37821572,1062.3170819581605
88831769,1658.9462803112551
32405077,1863.0078339623874
52763362,1389.2609556060495
75573252,1638.0969458412626
54781465,2286.6258400166003
22599480,1818.2079025213557
93311234,1071.1618605621795
69925053,1391.7332138511613
12598333,1855.8005803058015
94909106,2066.6179623046673
86019408,2591.975556427711
96477826,1482.2776831250867
47575439,1936.3748555821724
44219472,1354.3923045649
14808414,1998.2673272530335
51535602,1311.0781308398848
85960705,1480.1001348363718
52391461,1550.5827943602987
81172596,2542.4331821634096
11351493,1792.869585757279
72733290,1164.6328067763955
74877854,1621.349568342821
27680792,1295.0096366618086
44946524,1907.3408470005957
23475779,1788.5709040436957
48465422,1176.5718819525173
52076835,1363.7851704905572
44646564,1507.2829290598936
87277346,1316.0435479084897
47973044,1644.1082990370437
75500097,3492.192345141754
36145678,915.6053239972051
85625020,1470.6374018248694
97404967,1481.1285262250296
11411712,2275.878998722481
80164594,1174.9627072196822
30555374,1067.9744676427258
93243676,1693.1350166920697
12801610,1133.2938693487358
58651288,1078.0763967621263
52409464,2335.7546479535226
26481577,1889.6107193241457
99557550,1046.1430387741132
92346786,1100.4722867796181
33277389,1131.9863132659198
78792921,1535.3963868572314
89378277,1786.4371577687607
82856305,1645.2466026832444
30767488,1612.582075045951
36397903,1373.326643573184
64870928,658.1283219064048
11575457,3655.8602831763164
39041845,1359.780020069986
92898654,1843.122172014566
16929732,1533.0235420970348
33334714,1205.2783705098475
12221534,1878.108825343302
73945645,1429.5108829975707
68971550,1475.8569650245145
75565371,1979.570306699936
59677619,1371.7815632643337
93539814,2097.0439659260087
24106217,1519.8258178646395
55020351,1421.6037611017719
15672017,1504.766437962497
10841847,1369.9963022917261
86946687,1213.1773956651218
99799054,1762.0109058796986
81128474,863.3448881744421
80366080,1266.3660776776574
10218336,1311.1066517390748
72351128,1448.3598858488676
56132260,1560.6490543783398
99301338,2833.305311858027
84453738,1348.4154177466316
58188871,1799.6195193090878
81971342,2839.3072265098153
94124547,1467.5397399415992
32266038,1638.4581508268905
71760843,1446.4224372495069
77203995,1528.478230776874
84611651,1446.1100689420336
76627771,2029.6370333847697
12653847,1641.0560515865038
43336328,1666.4306153878254
91500607,1565.9369684957887
68213549,1496.5898324655652
35549327,872.3563540135433
80808916,1470.5429819228727
17110481,1489.2067780374387
99587119,1114.086105362082
92334856,2801.640432057615
53359226,1487.3108134235333
80618402,2870.884806553762
41703808,1941.3551320937852
19195409,972.5751501923639
76941149,1711.502277615015
97584818,1441.8892085686464
56683377,1627.7204329774615
67011320,2063.868136253488
15480221,1740.5114222031284
68081328,2382.54094287975
55487684,3619.569314957897
74199206,2718.7255499321486
90165063,1741.9594515701613
36193583,1784.6398208089713
10917950,1395.9708378970063
92870312,2047.4442138066147
72030717,1990.8963877015085
17113758,3568.1837616411494
89153386,1420.6355693855076
45809568,1812.1494252587033
30803532,1551.8783778503903
41936053,1645.2563071595275
14429173,1606.131372684055
86629786,1643.5577081730746
60024688,1727.2155583916185
75100924,1847.0785469564512
19587468,1275.2634337917839
88088850,1466.4777731413199
14339658,1215.490187481252
93643220,1454.0888690934273
61257147,1851.8506899495997
47372664,1767.8611517716884
72551157,1422.2059583426508
70006271,1768.6437184241292
66160499,1044.9496495689043
14115358,1304.439610603072
24138292,1877.0418193327507
81649352,1600.0747062891537
86450554,1416.8519190826441
43772724,1678.2061137740225
76147600,1740.0256314666703
37814705,1815.9477675693454
79438450,1863.5949641115892
30374304,1454.1529796021166
54234194,1271.4866484768709
94516994,1815.4434529782743
15639119,1799.3141369205855
98234744,2989.165530731796
84292967,1323.4515089372444
14583946,2060.9161530876518
74680521,1373.9904138246138
10214287,1954.8429424901908
43877051,1388.2441549925131
28904050,1416.0421892801196
62063260,2060.763934975947
50651267,1715.4743186066105
76093719,1566.0745831758675
42788012,1427.8496748119019
64271564,2687.3569869808402
36033563,2172.069722503656
32364760,1600.8080762830134
82718318,2297.2452941985325
42781597,1483.3310442388401
63047151,1267.2702266798792
54331908,1755.2993927877517
88556646,1172.7557863851641
80038856,1694.8316375402148
62561061,1410.267904027686
65834717,1290.7541674341967
80358828,1799.3532320332556
35099840,1995.013114669273
50872993,1446.5789393445568
80223193,1907.0260465000852
28448374,1653.5847111606572
92231676,1659.6513329907546
65717894,1606.4918893107083
86298764,1503.4424238289212
76299579,1004.9240157108981
15449921,1298.7219512094582
44677435,1555.5668904933873
75188492,1590.9768946400184
99785392,1586.445396513269
27084775,1351.213905056512
34483861,1485.9328079154943
44135541,1874.861928209389
85537076,1380.6257299235613
32577802,2090.238077932998
58632323,1687.627279915052
65794441,1490.258724741942
91626972,1444.545558996567
80568466,1357.9522728555
19317452,1260.0772257932877
19462773,1118.8119797771346
16861573,1989.1800304808573
61543398,1321.1747137598932
67189144,1720.110987999928
46184090,1162.6331562791338
14969625,1104.0651663923068
12339000,1243.307758503682
87651999,1242.297247883384
48444572,1592.8941124749213
43026767,1127.6375273908714
25666315,2100.6031752763624
85141494,1949.955826092349
10196732,1370.3447261471517
89772932,1142.7481594232308
76197106,1592.3577668088371
35668637,994.77562366205
47789451,1268.4533677036645
11772481,2330.4936766710643
92352486,2132.6600581340977
74959731,1389.3008440488402
24006644,1209.5490440358203
70184471,2174.108529087243
63616459,1861.9375575063086
65420176,1484.8447044739355
52778454,2892.7777939259145
20334394,2395.736086714474
29566160,2072.311298928146
41218910,2058.5618141752307
57645530,1082.8573200997523
32753016,2307.4836388175327
53485349,1492.847478162453
99359057,1447.48159186109
50033107,1342.9762341018427
21562381,1881.5271364001376
77828671,2546.329455235893
59082786,1391.424923479526
99756703,1159.8233300829306
62477883,1159.9166688714743
62194095,1805.251607026745
77240295,1620.5785245811935
78173906,1440.6969705561294
51850860,2365.06961756947
36247163,2372.9490537522843
80372868,1378.1985321135264
55810884,1418.3599651959526
39425335,1206.1889702844205
64769998,1510.221476871492
74184119,1759.199389042678
30910517,3439.5266371913376
82036794,2083.0797504611
27288556,1505.206132597526
73750248,1273.3571938089772
93836103,2143.5918772440014
21006367,1549.1202305858883
93898545,1347.4306951976137
94582565,2061.897648503477
13137522,1186.384805321361
31604761,1643.5777137486225
60718232,1303.1998452095975
22356430,1210.0445000165055
39386475,2743.5645768275363
16350350,1552.4721585771954
70755780,1682.5216631824399
55920671,2337.788421523803
30409198,1431.2773842069016
12366994,3419.6568257485146
99624161,1788.2568503893533
27085439,1842.5518816066437
26222780,1350.1888025356068
13513100,2146.6167587867185
83619693,920.6229467337891
65230131,994.1226534955372
74197231,1517.5436508442988
16535315,1342.8752585017057
49313519,1493.401458036274
54192335,1547.2902277037197
80736897,1795.6150297153695
99406225,1836.0536735984635
67818530,2905.2786605607944
84284655,1334.789544451282
30897932,1343.024088762165
32254189,1468.1808179971965
31849680,1766.4631013547516
41359333,2235.0440173377647
66456629,2580.3495303950754
68729486,1670.5133879253865
40630348,1676.0421104794937
93988333,1724.1868537867208
47811524,1081.393097887999
98617237,1572.3194114856624
20362387,1169.7482807609308
84645660,1060.86253017125
16861971,1609.1528338797718
34588999,1449.1973670424381
53427517,1125.2472997464274
42513475,1943.8791945611424
57705547,1715.5301795478015
49742880,1785.037636272279
66920323,1694.5511681132255
12354776,1355.098032907473
25840613,1618.2573886445268
45114259,1977.5971697302755
49079923,1714.6292604068854
63116367,1039.4445988225052
63802912,2024.9858010367589
48974796,1370.4711453809837
30061599,1009.0312547699094
68578654,2160.11456995515
54173227,1477.5552274791094
96680380,2112.5688085566912
23868064,1408.2921470599192
51824090,1671.312259523229
34839733,1277.1591589060122
80054187,1864.3667103958883
12685572,1658.1545832434967
41567061,2429.2924177364353
94877842,1197.3377951451887
58492968,1052.003266745047
71326484,1073.1168761306142
70920278,1922.1119705533636
54663137,1713.3415970546348
32126460,1994.376915499387
54874790,1825.7530579638812
13538436,1520.6876736994377
30100038,846.0867200753974
80017866,1105.375948392759
64347455,2625.8513509667027
13683069,1838.013876059126
48039428,2327.2457350151576
99567150,1570.5710028105725
85509215,1091.1505837862949
60668698,2091.1908890464388
12191456,2055.6522366565746
77765786,1585.966808455172
12528361,1166.991193812621
58442957,1098.9924113844988
54303594,939.8277520424167
27681147,1442.0914588663406
69098569,1210.9648371046337
95221316,1996.3574459688748
40109548,1692.2962227067064
55576313,1141.3701632488137
53153958,1524.1150310476326
21200840,1681.3119423575727
50894265,1074.5162506402598
23626838,3445.6574406160626
12418418,2155.075929929607
22706358,1666.3760833205083
45395670,1318.753592266565
87327017,1329.2875127040336
13017114,2046.6394940882465
32271547,2053.255671706991
74538679,2051.7121594029363
39506103,1578.135965038106
46816166,1417.4897012287029
66503105,1887.5870320437828
65579176,1841.0383785798551
40074247,1685.6101685106964
91310031,1529.143559853249
77444410,1838.7177223367535
69955281,1697.0514515921957
67331105,1823.5507657002863
45643632,1721.6252482414732
73282363,1378.223332403495
13642505,1364.6534857956162
68901430,1694.0611943782656
89906679,2035.3190637745254
52711886,1164.3289871918867
79575331,1446.4524516731972
92616283,1408.561173419978
30763055,1231.4744594284464
16611953,1577.9428896394213
33070179,1503.041730669562
80347205,1644.0077853137184
83995335,1801.9169451183577
14535805,2360.218033617454
84879838,1584.517595453185
11864901,1392.3157882734467
14658965,1155.9221971801487
24293507,1288.4901953915999
70453525,1658.7114622325985
87798104,1295.9095972278276
19197193,1668.2223913010012
28284548,1796.2516602955657
86044842,1639.980697653916
23057275,1778.8973701481154
27985337,2366.5974399545266
22587547,1213.0332712915535
12855508,2811.8478863949094
64337495,2198.9949163867122
86712331,2292.408605278112
61189156,1345.643237725749
91594873,1607.1388064457806
54835971,2046.3082550856313
44370830,914.2156476082636
23684803,1505.4494889697214
92481929,1888.4727277047941
35638424,1717.467811730138
25657749,977.7494794972089
39381975,1513.5899919531564
72999107,1742.650489892959
25818586,2041.152582127393
58036789,1983.95882273198
94320377,1592.5965877243118
47110506,2272.125986387791
66399362,1840.0295681491466
68909982,1627.7012161479947
16073310,1469.481069253462
43288405,1094.4190328444092
71579560,1760.806312907293
16507355,3178.7820881252205
48802207,1302.6939079686613
89915294,1688.1002269812964
97679852,2279.6299508833395
29217698,1946.993611089881
27435911,2885.320530379673
78879242,2088.6126565418576
27175130,1584.7662717120384
29020135,1126.3643044828602
78626569,1237.2997863445091
71067812,1370.7279061928689
96690513,1564.933148937994
95531962,1766.9199504665862
98356800,1161.8654352281724
86104439,1147.8316949233722
55595900,2325.672986848778
75208610,1961.5488137572484
15300209,2039.4383686305507
61949363,1297.2990429626068
65881085,1636.9109387997753
66803690,962.9505124381662
71508510,1793.6475544162636
77429269,1275.6004443045172
70868754,2642.605664649748
93223292,1904.5445010919161
70378280,1458.1745336268077
72142932,1308.8300494232228
88911193,1180.9072643350923
89761834,1737.0118305330234
36836619,1692.544491115119
53134062,1484.1484493289795
98828461,1870.9709007377348
55370391,2329.3609028587352
69978664,1454.1257479493609
48824111,1433.8062161715407
11383415,1515.0427020704103
89041808,1921.0325464627124
31864759,1660.7947289604142
85436725,1524.8743971549113
12287678,2691.9199877969972
54577919,1635.8730202060121
69095778,1581.7383242596482
86755087,1564.0843252803295
87570494,1603.3307567654294
42971075,1606.4932606550522
19251821,1002.9599224372205
40154766,1183.6125064787207
86599495,1735.3588176389574
88331508,2328.7995247049694
70254717,1413.1377188292608
32105523,1604.828142741606
42241465,1208.6068859770419
66334048,1487.8174961780937
56657286,1257.6507736018393
99489082,1626.9126925541793
89634976,1736.7917050828578
22529712,2125.9316296637503
93452559,1974.1729940561715
75276107,2455.6961932238205
57620607,1302.0662197842353
11822194,2280.107564227485
85101585,1692.476319441231
73640715,1880.037791042649
18114714,1294.6959833292685
62352450,1415.5157141954662
88096618,1915.187117285976
76855836,1386.6846825400023
76968795,1910.104958815831
19089688,1506.9293165993972
93669020,1140.7912948621959
32221954,723.6475748657069
80149491,1288.7696322736117
90863370,1462.4626627619768
18955449,1805.2992302767934
46106075,1355.4590969057635
64362412,1335.114063139801
13228942,1263.4694086887005
18238798,918.8127778945772
17197174,1439.3526867620478
56883307,1500.8916436567768
43838074,1568.9071070889272
94366977,994.018138922292
51114116,1655.6285352657485
91929625,1707.3907505359778
72617691,2608.1753921301492
18081983,1444.5860541455602
41430371,1236.1424427764332
18768333,1397.068824771973
97670981,1619.813389785219
33138884,1864.176586743027
54769750,1671.3008418403301
89191521,1649.8946234861792
68771611,1404.1529491076733
69658524,1563.6921563334604
72361657,2473.468282943583
56548670,1122.047374195971
78323750,1616.3856446696957
30772189,854.008636587561
48525110,2019.953410101179
86995869,1495.6879576845454
17626486,1757.0089846112319
25200634,1361.87294920692
42675735,1311.2285492857663
65493081,1654.7882097677495
93613666,2296.7298878762085
70416961,2530.6497778781413
29938065,1580.0121031024887
49578380,2685.0778020661255
98870679,3953.0509472085646
69931311,2007.9937778732472
53406287,1314.9539999399126
84279248,761.4242419335897
95721664,2032.3277676411928
86560148,1410.6468499180783
54643141,1481.5714328396457
87296829,1721.2053066128422
44687814,2374.456473977546
17812890,1569.2911945648839
55517272,1615.2088055730742
83984617,1411.1826797060646
50681051,875.8905872736766
74119296,1512.4616841009479
67223450,2174.3989222598802
77287132,2692.7325016337486
36264517,1710.5138204068755
42898261,2946.862843306904
62830950,1718.217951162959
34861949,1200.0134520529466
73511243,1356.5380195789785
21486168,1925.6284111900786
99309538,2172.086236808306
42037617,1473.145385539123
54746843,1221.5719994277079
47539615,1972.7781301170228
84768747,2254.0792021838815
72954519,1586.7144146761502
86653160,1109.8215965830022
24350012,1268.9133603943922
44330162,1465.3202601004868
40410889,3145.039432340127
14017526,1251.8822757553178
18494070,2465.9365199719196
47916307,1949.2848910195546
39725498,1785.91156175385
54156054,1572.3862435902574
49589662,1747.9180899493856
87793535,1900.4205868231659
25123851,1931.5615990435679
55319133,2058.7666479044833
35955058,2310.7734676331615
15784980,1684.499399623916
63967490,1628.0810255578465
84366303,1627.9553891386524
32211409,2098.876431440785
27475512,1633.5647918870743
98385904,1370.9455342846186
74274926,2298.0629285245655
26137274,2008.4502221012772
35706395,1761.6328374598477
25432073,1092.0699531444438
56493804,1349.3203609302093
21783642,1816.8508218374664
24274717,723.4153349758888
93363592,1103.53207851379
50359798,1358.8304461779585
76057356,2026.0582599084094
34577569,2411.168483418246
13432670,1590.6994580893997
36150614,2012.010470475439
95883486,1886.1250567384477
17035345,1854.8938246440782
48987823,1433.3282545104114
18853302,1582.8080537283147
70059479,2220.526231905805
35830006,1940.3134941561334
83058209,1551.2439290842512
52239160,1429.477154420092
24939237,845.7340722315494
48271879,2354.0051085239725
58898302,1512.9763454196807
97505252,1553.6979632172465
52580265,1367.6376913216607
59859756,1948.2865648988827
59531100,1996.6502028405584
82820692,1807.2324617687516
73015543,842.0852421636938
50663543,2315.1210778236036
61349439,1670.1664326434043
82745505,1899.2756018494874
91058293,1215.1937024164179
17937997,1857.2946792773353
48025378,1505.1722745562752
21558049,1551.4835892162143
51468147,1843.2614316953204
87943582,1090.795730558337
72989675,1115.5655170861542
10828659,1497.671801636911
78868242,1513.8080043756
63610417,3366.525022805527
13037947,1254.7715260126777
63051485,1701.5628417386388
42637767,1372.265222845728
66029975,2404.331649629677
41368516,933.5697258225177
75570412,2073.2635793802083
58832659,1389.403509918153
20746324,1780.0921685682968
41047714,2157.31172773859
41430458,1746.5462937288007
69198371,944.720946570448
46430156,1518.4938207221724
42120705,1139.9971674555172
67695943,1285.5564123682348
10655846,1569.6071717047707
56387239,1589.5224014901785
73136827,1407.8479335778268
66107772,1957.6470608286988
41597595,1260.642605042536
27035754,1589.0016911400203
94233303,1400.9730491927226
72371862,1596.9686830348903
47858586,1832.8472674398931
50074731,3319.2770957586968
15840349,1585.765217940121
27527024,1524.8949397694275
51445447,1349.4707155767694
83042677,1324.3512919767695
17433657,1448.9044727974203
83477453,1982.5602410542413
58980418,1566.2967636677765
49038207,1941.5912473888209
35105997,1379.3392644187602
88328473,2040.7671701485033
49929992,1967.740516182448
12057690,1811.509868208618
22485986,2022.2084175442978
18944255,2332.273440112512
94296460,1503.5824494964531
15325948,1764.900819887165
80036637,1597.0396904847569
63707416,1539.8378039322731
33357067,1905.1028424742249
76260292,2025.9901224515916
88542794,1779.5281213299884
36624049,1333.1054163152835
85370002,1529.062152294692
70947321,1578.1599878847942
86215831,1183.7034333864833
71799918,1577.6311351732854
70779429,1735.5974752762404
28177790,1153.2614029960314
33416701,1655.7931227893826
32210074,2511.2241849107577
91177225,2241.595405547784
62230096,1629.133100928234
27830922,1294.7526140230923
20292159,1610.9401246937125
72135125,1270.0617773672616
41060839,1791.5338007928458
14610723,1480.9792834917096
40291165,1764.9459907905064
76063806,1831.7013501862284
21250419,1898.4611590333222
67512417,3298.100428094015
33443292,1521.4117595632713
33660955,1339.2141986583608
33504001,1390.758940459302
59014872,1293.0848048244102
48423806,1305.7489989990522
81227220,1255.9960842444889
97904600,2078.1251365738794
80141558,1636.1759884862265
13290868,1516.0331325423288
12913192,1302.1198315155823
94144440,1527.418623304021
53033174,1837.6262857039296
93735706,1541.3225470667685
59909555,2369.987846648115
99555121,1546.5153444055752
13256013,1371.188292686569
93540353,1171.415101038556
97837539,1074.379594592598
35669129,1505.195898775235
50012137,1528.8257195221574
68173579,1552.9338314965664
59440623,1318.661016855888
48714672,3283.5658388670427
86973367,1453.9827322866956
28395212,2074.441226791816
50017530,1836.8150552778532
48045601,3035.275634658665
60427063,2662.6469161159803
49061177,1656.9151280064661
42896715,1374.2265637943615
97451418,1916.8988810465114
53456411,1190.1774367708292
99184358,1118.3776306050627
91879007,1384.2011710049533
76424273,1328.0339532920375
19529774,2372.5643985096244
60604201,1287.5634922475099
96265561,1609.1733698650692
84388943,1799.793031449936
22143961,1807.203970577879
14880373,1540.281095633047
98124884,1273.9683541101651
23434755,1124.3703798844301
36626131,1384.2064652006186
86172967,1744.1762550708693
89507826,2319.1483341492712
51984404,1163.9392648357898
21328430,1614.0908630759525
46133239,1346.9074227437666
87118588,1426.01495939627
72466804,1414.1647776091756
90243251,2230.162124176231
31491219,1841.6817929156214
83702289,1998.5089120110217
78369132,1354.2284323365725
12074272,1334.926584498902
77297832,1758.7285023360187
91732264,1753.0709331881271
51116865,2109.1156428743748
81826443,1959.2855513019783
26192585,1498.5963553589431
72261842,1406.1376436786682
40619619,3156.1806201902264
89999631,1050.45781434959
10490133,1551.8803768883447
90054183,1072.5589740553542
62212383,2209.8913682244497
19863611,1734.579202947601
51025893,1253.494304282596
83280839,1095.8753995464149
53701664,2149.8898055044165
70474564,1865.1106275516395
52730115,1609.0265448990397
28945671,1430.5902129444796
76905104,2190.225245574161
60340609,1426.8860511167522
14262244,1329.379452655792
86114877,1787.2660342888157
24582504,1671.3328568238564
77544375,1445.773432038829
18212637,1580.938926406213
31107635,1258.4970253248302
73185236,1128.540359027031
73413665,716.0000499103597
31204532,1681.5223270483505
16646519,1297.4514278163235
59819313,1399.236485070899
58041963,1547.0875228940704
73177607,1530.8505605121225
65489959,1911.38592880154
53892134,1913.2190113282525
14638825,1835.122504336042
61652212,2277.375343744007
69208062,997.7599902560614
98205776,2926.335640494924
91953270,1644.9619677708188
95708788,1213.9648970611365
71079776,2080.740907527672
10948901,1388.1705872156583
79084173,1298.0209693120007
41410746,1416.9935072930843
50927968,2217.2191673502734
99511873,2173.301505538927
87562260,1377.971425994704
48098997,1585.6440427587602
77592143,1753.8444981306232
50298301,1272.9912078986638
95160336,1243.3268428183774
13581567,1184.3206759699679
76106706,2538.687822180453
53880590,1760.6885743696193
50270200,1908.5867298987896
13098948,2389.8534066408215
81835258,1176.7349399676423
14238786,1546.327358328
65288499,2209.403751957064
29149871,1781.9295162543633
39551396,1602.0590200145361
77375335,2080.098293488825
14384374,1384.139265984908
63368293,1708.9932161790396
25141477,1884.0189552082936
37822276,1392.374588750048
62473299,1762.2650034733933
90467887,1769.7839891526971
62270028,1765.5410685433349
62101686,1494.4198359684383
51642126,3011.0733424099
50281814,1813.3183234686846
34969698,2093.2964853099047
46962155,1887.8181633696531
17638609,1997.1615042499204
59977095,1038.6168497376832
75196820,2160.82021371401
65141041,1569.3963405436245
65986306,1971.5947241740253
99818911,1790.1125650285933
38328534,2270.4652350652154
31204739,1490.887922820765
53082885,1197.4999989754276
76244528,1319.9520433877092
46394887,2312.1085451539875
65939511,1647.3261607158665
96048217,1274.670329678198
60425489,1310.229073804863
69419323,1753.6187267073408
15008203,1663.0413157610753
70058997,966.7940009666444
44067940,2017.0221035486618
47031542,1674.8285363127393
28929546,1816.9735591331955
34548603,2032.1998982835703
36515676,1226.9793686015303
42765717,1580.6393666626286
60296558,1766.4439379411212
84332226,1593.8847833313837
76539663,1799.7460273654995
73504572,2499.634457430978
64646486,1846.288898041529
28262602,1568.5286457724224
74447096,1513.894175247641
23247586,1309.2659458059882
99044390,1402.3562696096167
66743385,1546.4388156414034
62841747,2336.6810076213337
98271312,1486.7843129358582
54969068,1876.090796312332
49548078,1751.8559648799587
47147429,2064.7081731026824
46113098,1478.8073769198365
52623517,1684.3606601908518
43618531,1903.9421349350534
54174309,1074.990091729893
21908078,1566.7502244584282
56753065,1427.071340907154
22723502,2705.0645231829412
88620530,1056.1942182109242
38560702,935.4014133418201
66126723,1162.7300199209733
24731893,2485.7402505417476
19472558,1349.1393564449163
44766250,1320.6481946380331
75919229,1464.142334070979
27459467,1762.3514821351307
85529275,1260.667978152386
88503537,1388.9731331425178
66147417,1595.333234674599
53916103,1580.577739002898
65299077,2154.4982048735765
82070950,1138.2731227764748
69058105,1296.4451036549417
89985793,1879.775196574194
38430174,1694.1592497089573
24884771,1220.7767241788679
37414962,1856.3822465896908
35739187,1326.0388374350737
52492779,1876.024606869724
70409358,1775.0176645825857
38452011,1522.4785187725977
43879270,1093.8963154217104
70351120,1660.411309980588
47671157,911.3924051262201
60667365,1381.134359620104
85223481,3346.2857592718897
83739939,1727.2771758722001
36389934,1486.2337349374016
84194560,1393.8088616887046
66937745,1831.7994768731053
82520946,1676.5697276984624
52339932,1155.8499598303931
19641281,2089.6977341627808
69795343,1874.0507358028576
99135350,2767.6658021975436
27549583,2114.6967152810907
94476832,1217.321923323931
58221865,1923.5026174812508
25319395,2032.4777165676276
74970303,1472.751615551118
10305170,1143.2979843844405
82291258,977.9437462291709
81383048,2220.823917384701
79987158,1327.4182128483908
13533229,2125.079553732964
40426833,1841.4380168670205
79077516,1358.2901053656294
49738320,1406.9020167489937
51126693,1903.400961488553
52635836,1894.0954545885074
46715477,1565.6295169569148
82258908,1904.5253556544242
56878285,1858.1555834320873
19130210,1684.9584026199266
92849186,1817.9224811578413
24338810,1806.91261697561
24758650,2234.7294783339335
70913184,1867.2876173452726
37987399,1389.7086087053829
74913796,1337.5461759171908
17667485,1644.5395253814202
64222955,1116.4351013715698
96958008,1563.4723388389825
10416049,1773.4277333407333
60398901,1100.277460067046
24738469,1826.1317615683088
50592747,1903.3052574113613
96289055,1105.818636285417
38420705,1307.0322059381842
93968498,2318.0611391011275
79579077,1047.8818014557635
66828068,1701.7682632886983
96166759,1865.573137152754
32805078,1363.997694063227
96021280,1589.8811561277719
73914137,1256.6717819608386
38819078,1529.6603053354045
26837951,1304.5623352185255
86644106,1503.5224896024556
55183461,737.6032731466358
52422099,1032.6702649014587
83190904,1522.8541008446232
80939883,2007.2080446981734
12388368,1462.411667539634
15537990,1327.76175418249
52619092,1705.6091783615614
14251589,1931.7147960278867
78390765,1536.7165402351293
43497859,1963.5811385438155
18381852,1663.8178024820581
53390528,1339.2522515713113
32023086,2097.519109738605
55881129,2079.9260357354015
56955427,1828.4280782826602
78797526,1239.4101462471333
81441605,1882.5548816413516
49418138,2545.3699270060274
16343356,1652.3349507847051
50953620,1061.1484124755257
80530984,1528.5210987976493
92363214,1312.051183301917
11505021,1037.7174654560672
10464949,1904.8650799374564
40174242,1280.9588020321567
46922794,1175.8832085925742
31165878,1728.872585812799
92160351,1780.644206966264
97225599,1397.1764837637936
57289385,799.0824622400795
10490505,1403.6716633472035
40593414,1540.089739834556
69535718,2148.0604309017817
29927353,1357.0158779764433
65834728,1357.9700949252165
77297694,1208.8330753435084
20453767,2123.4995941007983
38742201,1904.0588432861782
44178016,3564.40700880938
26155961,1372.9962495439117
85037563,1445.7698511397343
13481675,2168.820705278659
32710978,1982.037797442496
42008191,1491.686946098193
13117186,1518.6321826565268
32427009,1513.2420456425823
77926757,1597.866054933206
11233435,2120.036423784016
16522541,1381.4025088508465
63770815,2067.396515111706
77164558,1450.1436090809361
74405387,2221.4165931866246
74698287,1461.1240018352394
90725998,1806.2461158728934
24204802,852.113087897769
89034765,1948.4481565804715
34875172,1419.9631579338236
74411316,2390.0890586879336
81157871,1029.3078169542391
44232316,1800.3167773285684
