customer_id,monthly_spend
88464978,1579.6896217054757
81709003,1210.24740708977
94640782,1224.5676214931832
28684873,1418.8000765473485
82032258,1819.702543544351
81929396,1093.1997638194848
69137949,1984.2047875857465
58556748,932.887827912741
83494716,2627.100927531281
51219421,1961.8340041619435
20118968,1206.8002604511557
56424305,1775.8738544130574
91040440,2468.1898752883512
82249910,1769.0695929327426
65005094,1847.1575886237886
14333847,1372.4440556790885
79940622,1932.9784396894413
36407377,1401.220584607757
16485177,765.6103421633372
19967320,1220.6271660691086
86757224,1174.5319295698755
47859734,823.4437460122398
15329881,2460.6750064681505
38097629,1760.6439745261446
63914375,1389.550278288607
68107359,1107.3292514287573
30898448,1895.6147842967307
62098958,1143.113055683489
82555231,1477.150549110386
74537472,1475.7124524085682
53883476,1254.929296114076
87349008,2589.9568732875487
60387770,1521.8748908387674
76029782,1778.1953279615695
17330605,1632.0298519959824
73592240,1859.8519938390737
46762043,2149.5937510913036
35726404,1831.3650723773717
19188826,1804.1115333385314
69934099,1171.1663924253062
98236292,1581.7049325290584
66601351,3418.8584021347856
24082367,1479.0168753151518
86399833,1602.304340499148
29406161,1886.9341565586687
77568118,1541.7197108177734
68454220,1703.3597356338546
20326815,1795.6962045468877
96392075,2140.982425815577
43846930,1398.6940878175924
64059970,1751.6205283596776
59660323,1505.3541992637636
30664289,1412.5487478219463
80504110,1603.4649420320952
69214158,1456.653355874861
37153701,1775.0535522232663
94463524,1748.5341586778668
27069908,1617.8249357433765
19881454,1950.6605977129884
62073736,1677.3965262027432
81301863,1586.8358882614227
84692821,2149.002682908532
18061173,1267.7329090215524
20396165,1560.7123816376652
90290263,1577.4453027262175
53205197,1614.476867078346
71639333,3031.0932141403455
26581527,1636.01637553899
88753189,1693.3837750085695
12152481,2632.6597133495943
66369748,1636.784755513829
31086360,1525.2467707476123
68141078,1354.4394762767902
87072389,1810.3099015435241
97229380,1331.7713926904403
14239930,1211.8920898252566
47067735,1894.2483536480404
23013670,1190.8301374909167
91166617,1474.8895988114173
46464430,1791.9154052382125
48307993,1303.2256851953482
65322743,2482.3777845896916
50086685,1574.437081646816
65335801,1045.1146850506802
83887090,1751.3477802018976
79333390,1612.242415530571
84490520,1646.3276224703327
90753494,3576.224045987248
17091898,2585.614781991829
94064213,802.3889452115798
76172003,2150.8377322620054
36639874,1439.1064569126363
93190659,1816.6102390593019
77671761,1112.0005581038788
64459243,1767.958085943649
92415904,1486.7339165730532
22451687,1522.8512079202433
99098676,1898.1246100020942
96250656,1835.0067853831606
43637666,1537.139078109697
87755511,1732.7028153734404
39642098,1460.5950330101386
29533984,1829.009248839841
57860445,1429.2268550289837
33335103,1579.464419097957
40928352,1322.5087987289824
66938624,1903.355272242251
97908221,1368.457830297561
32317269,1383.1383149785415
56374872,1183.1676220507368
56164704,2494.3666226681253
16557670,1488.2636169164625
57350487,2160.822866329331
73640189,1236.7493224042248
28886856,1737.2524319586803
66838952,1132.8176571794663
73125445,2804.1135248658684
89817544,1482.2953202638143
69175507,1318.4438682586272
93099722,1704.734933658341
42498618,879.2902014510933
58133975,1361.9474879882773
50823382,1481.9056571464644
82720881,2361.191812484381
47566077,2401.359135762842
77236358,1954.2178518719415
24977235,2538.429067464656
82212369,2665.117267914732
61416619,1657.0947388212908
14011629,1191.1915501875005
47820649,1163.4496082601797
87027470,1299.5134670660943
84406467,874.6608575524747
18483336,1811.1778394496528
11745857,1000.5776365402701
72009137,2010.50562148275
21373342,1491.2331934917192
50764118,1530.0658588354595
17876513,2958.781969587277
21573530,2519.4632630317506
62535056,2231.579444364216
52924658,1526.0478751858486
59116751,1639.457315031018
96464552,1615.6101617920958
41877592,1893.0775877493356
27556664,1198.7468534853858
82049392,1610.452079457062
21890177,2147.49683868605
84019657,1217.2560046782653
70836939,1258.0680448112669
73269246,1274.4062519826032
65430516,2110.755369173447
15552867,1956.257291193854
16632045,1557.4944548450526
58510236,2043.654170474662
94607287,1228.8866300516802
16582909,1182.6843629386367
91254889,2437.8275564982346
52951693,1524.279342707844
42015762,2165.290884826654
39537878,1525.4270334017401
75334066,2386.088617978028
15509168,1781.4443371124412
21848464,1239.046204189089
15512926,1758.081189729168
19852776,1397.8312192513008
98991290,1525.801370599072
67867067,1601.4118456422666
75069265,2381.375774388264
33163007,1028.1348838120007
72461037,1353.8257867325094
79368575,2108.286463865512
19283832,1577.9374335736711
74686369,966.1518434924408
42431987,1039.1315794211387
49107046,1796.7524243813186
21631633,1410.436386661399
57757752,1413.2420201357677
64260092,1888.5438291301666
23733208,2145.008176298892
81359267,1720.358754726227
78964700,1643.7477620926404
33821569,1723.277712831994
52189182,1185.82894393697
67362415,2135.85276143114
32252347,1610.078317806278
42461075,1391.874105708466
42564953,1884.4884684169774
53441096,1451.5977812823248
28942045,1365.5293638063008
92173510,1495.4715720768331
37939234,1901.7348574963398
83072941,2911.2830331473388
72001493,1932.0263169688724
88722560,1096.8004634614965
24458695,1886.6422035001178
34236973,873.5087208120333
63527431,2460.2579789891897
35020078,1740.1673410861868
96240931,2460.8386389034845
96449025,1168.1728771220758
73324268,1162.9400035386689
20943504,1658.5797721340077
65163807,1076.9384668555163
65735235,1390.3938468567608
34006121,3130.6571421754365
11206259,2157.713459717389
21142225,1710.3379255802597
43933688,1531.4901616887587
20195114,1416.8958200392472
18089453,1805.212743990217
87927482,2920.1701496946034
72119177,1380.3519022793798
68722653,1422.895347560357
99012228,1745.7751178013195
95191404,1413.5392509286812
68494900,1249.4643077479
11789848,1606.1822646487508
51367435,1745.068555485402
83199690,1320.680291921574
44222449,1330.9048125562308
97059152,1347.52195695822
21321783,1275.2334228285185
89238156,1673.2674751525828
75658495,1376.7368942573924
80514422,1055.0239150971688
80098101,2151.244326151422
57507250,1948.6468238837533
82869937,1494.84252657559
64737683,2578.8519711542394
64663030,1237.6309518363546
22362250,930.167689291271
51054867,1207.9502956976455
60302181,1763.997628950312
89897892,1986.0526180758006
99745406,1719.1648364885655
52137793,1684.1920272066022
94617943,1817.9195614045002
92402481,1725.820702876139
29177060,1676.8631583869203
96789879,1923.6473701490881
16733828,1472.9110332446562
69997197,1859.0084452836177
80009529,1475.4782702206835
70971147,2256.508617423481
89268742,1694.1134930490293
81559172,1768.1483329072796
19799436,1661.7921051010767
96316683,1591.8100829171087
16202604,2996.1260561854256
99234264,1470.7021575746257
89790861,1477.7614489340813
80624261,1383.0561068467505
98327008,1577.6230280169752
43114030,1838.9516928042603
38992659,1121.5832749342048
26185292,1685.0789469833464
84958392,3949.1291361977087
63532044,2116.483755242528
72780852,1443.833240919308
63755363,1954.2571449556153
63435369,2315.8405379478468
49085103,1327.8962575805092
39826465,1419.9997857519013
89335030,1118.8478828428665
92393797,1875.9553919727953
36385689,1258.0507720936266
14218024,1146.1555307056356
43067447,2525.536126099343
11821155,1891.427928384643
96671043,1261.8105829534773
64977532,1848.2769889064193
51923648,1680.46571826552
52082499,1709.0182956468802
58693008,1257.6462103504925
77432555,2179.88559414744
11692478,2611.4099036259886
88536020,1400.5939853535147
13996971,1581.2471862469515
92291100,1752.5185112968784
77799089,2484.1504041288376
46970679,1330.0514038985345
96819382,1918.3777743595404
25751312,2395.6589251838673
89990705,1048.0941200270777
52038068,1661.6631436376051
32344173,3729.2860787019836
33993191,1422.0841335706039
52279123,2260.478546548101
18496274,897.4167989513228
89490563,1706.6271424974386
17329696,2060.80580083057
16967446,1618.4593818513824
80888202,1188.8825484739746
14661504,2060.0561068095685
19604443,1787.0602292675949
37821572,1149.2759632964699
88831769,1579.9762632596053
32405077,1890.5941900688908
52763362,1386.5801410243125
75573252,1649.324022861595
54781465,2250.176828827951
22599480,1834.7052422473676
93311234,1111.9471011605042
69925053,1374.9303616250397
12598333,1840.0663453679513
94909106,2043.9723039553242
86019408,2579.8240866794017
96477826,1460.9767014118897
47575439,1948.218309729359
44219472,1391.4630136231608
14808414,1914.5754625456789
51535602,1346.56844754902
85960705,1465.1059410127837
52391461,1529.3523245652718
81172596,2569.0955299914976
11351493,1751.3772051247904
72733290,1102.6676738561457
74877854,1599.5220712680034
27680792,1308.3567674261922
44946524,1946.76757333475
23475779,1792.0270815945025
48465422,1178.6105974969196
52076835,1350.035403347657
44646564,1502.0773151072437
87277346,1332.5436353746463
47973044,1644.8708150120162
75500097,3470.1203787882846
36145678,955.0848535711004
85625020,1496.388944422347
97404967,1452.0306179702345
11411712,2227.535698080739
80164594,1167.153731735283
30555374,1038.1369129945942
93243676,1628.868732475897
12801610,1156.2365098147313
58651288,1120.5636808909808
52409464,2269.693773783289
26481577,1894.5273304248512
99557550,1079.9245164755546
92346786,1075.963676491341
33277389,1138.378459249095
78792921,1527.3273354637024
89378277,1782.2588407010935
82856305,1615.8957711030375
30767488,1595.8685271650734
36397903,1330.599103790316
64870928,669.9753297390694
11575457,3418.1678958851107
39041845,1357.139652042724
92898654,1858.2454084162846
16929732,1557.383634463175
33334714,1190.9898437486652
12221534,1915.2496249632027
73945645,1417.5407907328172
68971550,1482.88194386358
75565371,1935.0950838023127
59677619,1349.3401175261417
93539814,2112.7112180831887
24106217,1526.681446950908
55020351,1383.361103057447
15672017,1506.9816865115697
10841847,1411.970013175939
86946687,1305.674780808844
99799054,1768.8472811984052
81128474,826.5946319359425
80366080,1350.966920501349
10218336,1321.9333411965622
72351128,1473.6240544702243
56132260,1507.4595672942392
99301338,2791.0587333166254
84453738,1386.5332160142614
58188871,1791.7668429541136
81971342,2760.5731433579667
94124547,1449.3592958537536
32266038,1724.611837385571
71760843,1522.553826330801
77203995,1555.994252557984
84611651,1462.5781683391124
76627771,2029.6920262090557
12653847,1633.9507779833723
43336328,1609.848460824299
91500607,1641.9313308420656
68213549,1524.2769734094904
35549327,909.9473721748891
80808916,1506.2449052568527
17110481,1547.504623181103
99587119,1148.9556379956296
92334856,2731.545349259493
53359226,1532.669048330925
80618402,2827.8627317716982
41703808,1943.1877502544608
19195409,943.7914315691787
76941149,1682.5961558038578
97584818,1374.158296156118
56683377,1611.9865452410272
67011320,1972.4608343154282
15480221,1683.7516075325707
68081328,2320.2217799847363
55487684,3536.7124877953456
74199206,2722.570155869092
90165063,1859.0083385147802
36193583,1745.0510368763444
10917950,1355.0984353200774
92870312,2187.7220848551897
72030717,1978.3872580847456
17113758,3377.3508618780675
89153386,1460.9987302454033
45809568,1773.4715285684533
30803532,1569.108836787537
41936053,1699.2001259760218
14429173,1622.1658683216785
86629786,1610.981249107281
60024688,1702.459563179944
75100924,1829.3642995942837
19587468,1276.7382115710236
88088850,1497.4969910692528
14339658,1321.7349603770672
93643220,1457.7918081854923
61257147,1864.6012653271766
47372664,1741.4140001017877
72551157,1436.9982293777673
70006271,1747.7899148544993
66160499,1064.2731090874718
14115358,1285.3989929829884
24138292,1876.3082846617972
81649352,1570.295315603209
86450554,1397.045051494738
43772724,1675.2267809256982
76147600,1739.4605119884156
37814705,1799.9993202293954
79438450,1780.6883559654377
30374304,1515.6152858202956
54234194,1250.0573209407535
94516994,1799.5631419193287
15639119,1863.8249157396685
98234744,3110.7939319118827
84292967,1335.7951652681106
14583946,2063.666383856973
74680521,1385.5011419325033
10214287,1985.1099700668658
43877051,1421.8349534902513
28904050,1395.3841915729686
62063260,2143.3717846975997
50651267,1721.0845653216097
76093719,1497.0651501354919
42788012,1418.5758270506171
64271564,2721.1749193506907
36033563,2154.6336335103942
32364760,1638.5606449977122
82718318,2307.9355647030216
42781597,1506.1176296689684
63047151,1312.2002741755787
54331908,1712.6692619023968
88556646,1155.6644939263654
80038856,1663.2528824365204
62561061,1442.298975532816
65834717,1352.4324028832693
80358828,1776.6240317122738
35099840,2006.9476559295415
50872993,1470.770607495261
80223193,1865.2784059515361
28448374,1661.1786233311436
92231676,1677.6826990653722
65717894,1624.0788734891967
86298764,1480.7551412278099
76299579,1002.1953664332518
15449921,1320.087079533186
44677435,1451.876953601491
75188492,1524.8212643745264
99785392,1570.4119124990639
27084775,1337.719832270378
34483861,1462.141209436985
44135541,1800.3627967193206
85537076,1343.138719344919
32577802,2145.5836567629326
58632323,1718.7878524217597
65794441,1467.0960985629617
91626972,1429.9176934097993
80568466,1331.9160813728722
19317452,1300.9142074055046
19462773,1152.7630411392192
16861573,1947.13683182024
61543398,1312.784697828786
67189144,1725.7440981489149
46184090,1111.6394753373738
14969625,1064.7084686458807
12339000,1240.5573113886837
87651999,1273.344123163987
48444572,1620.1630315039997
43026767,1152.3739518230047
25666315,2042.0096913102516
85141494,1991.36722414422
10196732,1383.0317595576917
89772932,1169.86325289472
76197106,1575.3254494409016
35668637,1033.819422410174
47789451,1243.0261442849128
11772481,2296.982505540901
92352486,2066.135119691414
74959731,1364.2167866308325
24006644,1238.8890529076577
70184471,2094.431179299568
63616459,1811.0638226716937
65420176,1487.9462580684312
52778454,2880.6752143148938
20334394,2371.862810285701
29566160,1975.4994933993062
41218910,2105.2889635926945
57645530,1109.8168299437232
32753016,2305.615841045668
53485349,1487.6999159464299
99359057,1501.7374184492073
50033107,1377.3309063621434
21562381,1858.390201172499
77828671,2484.2023857708227
59082786,1405.4147009615358
99756703,1193.84952402095
62477883,1196.0143206882099
62194095,1757.2505158050283
77240295,1631.1183499337558
78173906,1449.6605552299716
51850860,2323.5087317971283
36247163,2356.488619384373
80372868,1345.2899272014313
55810884,1480.9575921914516
39425335,1239.1047240923738
64769998,1517.171107736035
74184119,1779.1756694348132
30910517,3237.188262790514
82036794,2121.5230230290763
27288556,1454.5683938871935
73750248,1275.7877387744074
93836103,2144.3045140860777
21006367,1509.9566258592886
93898545,1310.9165149910089
94582565,2065.051085867927
13137522,1189.9531858744733
31604761,1663.7523400168993
60718232,1285.1780974231272
22356430,1277.4272796707983
39386475,2772.1142808562117
16350350,1556.9424577896998
70755780,1686.1472217773144
55920671,2262.349284451639
30409198,1470.340179202117
12366994,3222.9227649905315
99624161,1767.7257463990857
27085439,1812.7002567532945
26222780,1348.935341733793
13513100,1941.8715220671154
83619693,925.2029119647357
65230131,985.8504286862162
74197231,1540.1283893742127
16535315,1341.1624820292532
49313519,1580.895577998369
54192335,1564.4366815395806
80736897,1802.081803960041
99406225,1847.4365074250877
67818530,2908.2306961571403
84284655,1362.3993774621858
30897932,1288.4154289243656
32254189,1433.6355539466103
31849680,1770.6557555015838
41359333,2218.094429572948
66456629,2537.853985219939
68729486,1675.5635555564918
40630348,1656.7300442103942
93988333,1674.6061110856856
47811524,1103.1520068171906
98617237,1627.2039988207043
20362387,1235.7737099238764
84645660,1079.912255605116
16861971,1668.380112675294
34588999,1410.1321912470735
53427517,1119.1907137767382
42513475,1979.6240485861435
57705547,1671.6524128184205
49742880,1710.8218355490208
66920323,1746.3798278168688
12354776,1342.5216293950705
25840613,1647.2153495050143
45114259,1876.8632829614194
49079923,1676.4580446606215
63116367,1086.0791101575894
63802912,1983.827853446586
48974796,1354.6171888837027
30061599,1029.8915402213725
68578654,2005.226223109184
54173227,1458.3194520920297
96680380,2126.8634691964694
23868064,1440.5558292137378
51824090,1682.7154654797637
34839733,1231.5910193746101
80054187,1856.3282604958354
12685572,1636.2007176425566
41567061,2426.6779899545
94877842,1115.5770257140366
58492968,1060.5090813621275
71326484,1071.4286176972716
70920278,1957.386967276142
54663137,1695.8728001720287
32126460,1990.9876142235116
54874790,1767.024843460943
13538436,1417.7381309143213
30100038,803.1011199387968
80017866,1105.1299004774892
64347455,2600.9845530109565
13683069,1851.766882729506
48039428,2382.0333203640544
99567150,1526.2286567100832
85509215,1083.0495259346517
60668698,2140.588093405212
12191456,2094.341998670046
77765786,1603.5127443490949
12528361,1163.0461048828663
58442957,1065.3604258287926
54303594,1038.7497594253127
27681147,1396.977916933106
69098569,1323.196638974608
95221316,1912.025579417456
40109548,1680.7228013158806
55576313,1124.3690420677126
53153958,1551.570241873167
21200840,1628.0585435050878
50894265,1105.2306492290675
23626838,3477.725147286128
12418418,2104.8657233233225
22706358,1594.9716619823218
45395670,1302.3177182226154
87327017,1355.9315426435157
13017114,2027.5356835667649
32271547,1982.7105909013148
74538679,2039.6656948255636
39506103,1530.727070068492
46816166,1436.7533795274394
66503105,1901.1888945392566
65579176,1885.8595584078664
40074247,1715.1376940374914
91310031,1453.4319268873683
77444410,1963.413018374717
69955281,1673.9377339818755
67331105,1875.7043444263695
45643632,1599.0131698509967
73282363,1381.2004098013074
13642505,1380.1455998874146
68901430,1706.7916120259692
89906679,2009.0686241651624
52711886,1217.5626209496454
79575331,1467.6549937685786
92616283,1415.6942209263173
30763055,1269.8742942421225
16611953,1584.1561302838672
33070179,1510.5882641550502
80347205,1661.1577592722192
83995335,1814.6223476861849
14535805,2384.4224484996403
84879838,1559.6076029361716
11864901,1459.6921702538484
14658965,1151.0288746253023
24293507,1282.867400910595
70453525,1709.1517622463402
87798104,1319.6551759263984
19197193,1556.3817022452758
28284548,1719.7560722898602
86044842,1667.0887319360363
23057275,1751.4192047430206
27985337,2290.0514859197338
22587547,1202.0603176331126
12855508,2759.554035818587
64337495,2202.1842390639845
86712331,2316.936929479933
61189156,1372.999966301643
91594873,1589.3513293478193
54835971,2002.4365251840454
44370830,953.4118868528146
23684803,1518.4603702078957
92481929,1818.5090555357872
35638424,1691.2248734189047
25657749,1023.1874618506647
39381975,1491.2045397385061
72999107,1723.5320946536235
25818586,2097.3956993113843
58036789,1988.2890628652053
94320377,1624.0580774305304
47110506,2192.7866912369504
66399362,1822.8235726652097
68909982,1636.1028461197084
16073310,1495.6788381924518
43288405,1121.3264949511818
71579560,1747.78968305117
16507355,3259.256807126732
48802207,1322.5208065706647
89915294,1711.1469225534593
97679852,2251.187453156071
29217698,1922.3031480222094
27435911,2860.248532970759
78879242,2036.367982833142
27175130,1585.357840597199
29020135,1114.0550536373412
78626569,1218.8412981061856
71067812,1414.4665321802988
96690513,1527.169342158802
95531962,1844.6244531643028
98356800,1164.8536772118628
86104439,1171.320781492208
55595900,2230.037337806295
75208610,1974.7114890361895
15300209,2022.6352196593066
61949363,1291.1310573165442
65881085,1667.0439589324426
66803690,1006.1265161981382
71508510,1734.4129093256201
77429269,1302.8387561548607
70868754,2579.83889963378
93223292,1886.2434834203893
70378280,1442.4493576863679
72142932,1305.0227180149143
88911193,1276.502950011931
89761834,1736.2703049415381
36836619,1614.5285002149355
53134062,1498.6351113370667
98828461,1764.1085127607537
55370391,2244.886830623862
69978664,1422.2289747573607
48824111,1469.0246809637943
11383415,1549.7097444556991
89041808,1830.6032130599108
31864759,1691.6741057145523
85436725,1516.878851940501
12287678,2675.5233332554258
54577919,1638.950082190471
69095778,1544.6827482965073
86755087,1542.4223587409872
87570494,1597.27238815393
42971075,1643.5817352422378
19251821,999.2318109747018
40154766,1248.4885758285309
86599495,1681.4481020180017
88331508,2385.271851022394
70254717,1456.1638068538446
32105523,1555.792889059142
42241465,1250.7302418214422
66334048,1469.9359749865985
56657286,1258.821894146086
99489082,1665.78347465633
89634976,1732.8779470357526
22529712,2098.303408931497
93452559,2003.1109482542531
75276107,2407.5924100440825
57620607,1272.8288951646803
11822194,2185.6742196368814
85101585,1737.4436546214674
73640715,1967.4708179165023
18114714,1327.2500392703557
62352450,1416.042916575356
88096618,1956.9471653621608
76855836,1376.9537272270202
76968795,1931.5642261380467
19089688,1523.7805504276726
93669020,1244.3540082666957
32221954,747.4805379647744
80149491,1294.8351590530447
90863370,1476.2200975493265
18955449,1808.6727141830495
46106075,1325.638277981554
64362412,1347.7526112677112
13228942,1245.1173030706927
18238798,966.3377211955299
17197174,1469.2461940642959
56883307,1504.954886424906
43838074,1590.8368063690705
94366977,1040.0894561555772
51114116,1652.7274134244185
91929625,1784.6461962105495
72617691,2394.422119130869
18081983,1490.174420754384
41430371,1209.3478092019225
18768333,1429.4451230928332
97670981,1555.7629012530483
33138884,1836.7588373428516
54769750,1703.0417590508173
89191521,1662.52444504778
68771611,1379.6066480320915
69658524,1554.9367705347286
72361657,2457.6171617032746
56548670,1152.6249590820873
78323750,1670.7718169453383
30772189,828.6578296465719
48525110,2031.9903611278849
86995869,1486.7744129399232
17626486,1723.9754261893113
25200634,1460.0397078008327
42675735,1373.333126943769
65493081,1601.3850583827361
93613666,2229.7798164213864
70416961,2474.8238940576693
29938065,1569.4472684131956
49578380,2726.414578852802
98870679,3912.226582395639
69931311,1940.293174840217
53406287,1341.5744169742313
84279248,825.6184425249066
95721664,2034.456303298243
86560148,1414.1421288773463
54643141,1434.5473420878723
87296829,1710.2769557365477
44687814,2321.2091930185
17812890,1584.0620445537452
55517272,1584.7040013925857
83984617,1374.5839946694125
50681051,991.3033238072869
74119296,1567.172475407839
67223450,2146.2207285664254
77287132,2717.2798994010423
36264517,1743.1822407732748
42898261,2975.442934467801
62830950,1725.54845179549
34861949,1225.389178443299
73511243,1338.6691561194511
21486168,1834.9541470199645
99309538,2179.4037413563574
42037617,1484.2209765791217
54746843,1213.6225267130121
47539615,1950.8233737090513
84768747,2149.0477626043817
72954519,1636.3972355114897
86653160,1149.9012441915409
24350012,1285.6194984762187
44330162,1406.5167405548389
40410889,3078.3615996683566
14017526,1265.872860279958
18494070,2481.0881373543243
47916307,1881.991087971132
39725498,1736.3172601551432
54156054,1645.8687944661042
49589662,1726.0766765031585
87793535,1862.7053230785227
25123851,1966.9003105097763
55319133,2055.4836846773896
35955058,2222.1356091195535
15784980,1695.4675531309904
63967490,1632.7063934034995
84366303,1661.282524055971
32211409,2018.314283916519
27475512,1588.9226994299645
98385904,1371.839344437815
74274926,2228.896693457792
26137274,1965.3794539174623
35706395,1731.5295757872232
25432073,1091.8399563971266
56493804,1356.3579739133575
21783642,1824.8818796165378
24274717,788.0858172952869
93363592,1096.5774832349948
50359798,1384.407727240425
76057356,2069.908486401655
34577569,2456.5340857291058
13432670,1592.9326740982137
36150614,1972.5843124150524
95883486,1925.832288753964
17035345,1817.6726960928472
48987823,1424.535497166873
18853302,1652.4299738169286
70059479,2205.735110580319
35830006,1936.9605907455425
83058209,1563.3213583983256
52239160,1441.9298251311725
24939237,915.2980125150273
48271879,2336.1912655562987
58898302,1546.9968047646962
97505252,1591.7708370278106
52580265,1317.5642292185062
59859756,1892.2760275259125
59531100,1957.8867941687042
82820692,1743.148112016238
73015543,847.779083815122
50663543,2297.5993976617974
61349439,1633.7091915278002
82745505,1964.056226225077
91058293,1189.6918224552448
17937997,1841.6331304977602
48025378,1480.2484813871608
21558049,1549.5710483538626
51468147,1804.1746443047066
87943582,1047.354411650907
72989675,1116.6772514243728
10828659,1472.2790882932968
78868242,1466.9330450418786
63610417,3186.6765019667864
13037947,1300.1503994981051
63051485,1654.2208354484756
42637767,1388.4629953477456
66029975,2393.244411334099
41368516,987.0391836366093
75570412,1951.364540345764
58832659,1449.5730142074578
20746324,1814.3577677296798
41047714,2147.2618477212372
41430458,1715.2427641129434
69198371,975.1343921433904
46430156,1567.502953221308
42120705,1191.858837681807
67695943,1302.2146139448248
10655846,1551.0431281990614
56387239,1545.8972416284605
73136827,1340.6406629690914
66107772,1955.5454451761946
41597595,1299.6999180567457
27035754,1540.4888295696212
94233303,1350.5337180440602
72371862,1557.6976027055794
47858586,1811.9573922089908
50074731,3223.84938275298
15840349,1573.1457453139126
27527024,1492.1741435756223
51445447,1331.27740297025
83042677,1327.3566345606273
17433657,1524.4646617269589
83477453,1972.706112315453
58980418,1618.1373810655505
49038207,1993.9443509932732
35105997,1394.6473084458412
88328473,1872.0471365092076
49929992,1923.891790666628
12057690,1820.8378406445804
22485986,1971.6884404549064
18944255,2359.600506862561
94296460,1471.6787853553083
15325948,1741.7183959916815
80036637,1600.2158874594525
63707416,1607.794748070891
33357067,1966.921591866274
76260292,2038.8101789382122
88542794,1794.3467569425543
36624049,1312.1541493252432
85370002,1443.8898139054559
70947321,1531.607408547168
86215831,1184.5979596880816
71799918,1560.095690454928
70779429,1678.1452282619198
28177790,1248.3375338862108
33416701,1619.1257155641288
32210074,2606.4812551926957
91177225,2200.8996332668107
62230096,1640.0158352000722
27830922,1349.186002993661
20292159,1742.8764985376993
72135125,1282.1565495529971
41060839,1831.5902019110322
14610723,1429.9472208112438
40291165,1805.9169899494873
76063806,1818.4074180609923
21250419,1877.1072719885435
67512417,3395.0448053950313
33443292,1564.9468653398212
33660955,1365.1628886531903
33504001,1391.560326292939
59014872,1323.8708974068281
48423806,1285.9746356843823
81227220,1274.139016885123
97904600,2023.6388776785398
80141558,1721.8599774220063
13290868,1542.0748458349315
12913192,1295.036200745094
94144440,1502.937057014497
53033174,1851.9632011078593
93735706,1604.0880331074318
59909555,2313.0740934308683
99555121,1506.2203972043644
13256013,1399.7353665719302
93540353,1231.3824025268236
97837539,1080.3724998338773
35669129,1510.769538748359
50012137,1515.0984695113425
68173579,1581.6423811276354
59440623,1293.2740146608717
48714672,3314.693518703235
86973367,1535.3261924505514
28395212,2094.5131090389727
50017530,1811.6094194308127
48045601,2991.348119704846
60427063,2659.7111281338302
49061177,1675.3396118908058
42896715,1392.0379537607275
97451418,1875.8849454293245
53456411,1179.3800221916968
99184358,1147.7767635141822
91879007,1462.6882673244338
76424273,1303.7089055118784
19529774,2280.6864120736805
60604201,1254.3450111377279
96265561,1553.9579905136168
84388943,1775.8751842711854
22143961,1803.8340416617953
14880373,1533.793366471169
98124884,1279.6539942113313
23434755,1163.2130508801547
36626131,1435.7499935155688
86172967,1724.9916225979414
89507826,2295.1980253667853
51984404,1189.970805638497
21328430,1589.1754846516128
46133239,1369.5240946118784
87118588,1446.1085147895656
72466804,1485.6663232954638
90243251,2155.038916676879
31491219,1834.2313760589568
83702289,2056.0332044749066
78369132,1323.530053196931
12074272,1367.4005854180555
77297832,1710.8910313036936
91732264,1742.8978227764762
51116865,2010.0601849384434
81826443,1880.2740780352071
26192585,1504.9249783080977
72261842,1405.7195471425682
40619619,3195.080817705133
89999631,1084.549785705599
10490133,1600.2655816051517
90054183,1067.8107646073117
62212383,2160.4086295846937
19863611,1763.8905155080647
51025893,1290.3502356895865
83280839,1107.4665369666034
53701664,2141.3017142337167
70474564,1751.0122780312213
52730115,1678.2600007491537
28945671,1424.0519284560423
76905104,2175.2310482509415
60340609,1510.1760870236235
14262244,1316.4923443501707
86114877,1758.0715474437982
24582504,1708.786558364377
77544375,1407.1614996956694
18212637,1565.302316251776
31107635,1288.5961031614092
73185236,1191.0803756679925
73413665,717.8834231211074
31204532,1748.3730215654682
16646519,1285.9422088625913
59819313,1429.4751652678065
58041963,1539.7855629405635
73177607,1546.9722606197556
65489959,1913.0079157755677
53892134,1900.5797689802962
14638825,1769.767580702623
61652212,2238.6214237511936
69208062,1018.4564309885197
98205776,2924.528116616404
91953270,1725.1627150766385
95708788,1245.3441119235958
71079776,2059.086843171081
10948901,1401.9170859520464
79084173,1272.4313640952294
41410746,1434.2668209742728
50927968,2195.8702507494463
99511873,2203.059410360421
87562260,1496.7094596895804
48098997,1639.359536026724
77592143,1788.7505519763818
50298301,1317.662442136162
95160336,1239.2214213145107
13581567,1195.224138084457
76106706,2565.7570918405954
53880590,1753.1008913146466
50270200,1867.7948054129956
13098948,2282.264456421833
81835258,1179.7859403390937
14238786,1546.250844085242
65288499,2171.4578204078834
29149871,1762.2932139923062
39551396,1598.8551330445157
77375335,2122.6155038423462
14384374,1386.185843979553
63368293,1801.2136654687083
25141477,1915.9433702482331
37822276,1407.859534394579
62473299,1839.0106147396193
90467887,1747.8793871518542
62270028,1773.06846139878
62101686,1515.3417186545607
51642126,2860.4993244273273
50281814,1874.5144185645681
34969698,2040.0092337295941
46962155,1913.1571912941752
17638609,1947.195089816304
59977095,1116.5014776441753
75196820,2054.676263584922
65141041,1551.6161245659073
65986306,1993.0140207170166
99818911,1802.203230801912
38328534,2161.109211823765
31204739,1485.00141705538
53082885,1269.5185468106245
76244528,1308.379507841652
46394887,2290.1110749785507
65939511,1663.4847965270012
